iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2137,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162111,0.6229103583451072,-2.6138438185846415e9,3.0,1.0,0.6666666666666666,-2.6138438185846415e9,2.613843820897245e9,0.0,2962.51704788208,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2138,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162111,0.6229103583451072,-2.6138438185846415e9,7.0,1.0,0.8571428571428571,-2.6138438185846415e9,2.6138438241273923e9,-4.76837158203125e-7,1.7650966182026863e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2139,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.2968006041654676,0.2148278582162111,0.622910358345107,-2.613843818584642e9,7.0,1.0,0.8571427890232793,-2.613843818584642e9,2.6138438303681517e9,-9.5367431640625e-7,2.4029054843478203e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2140,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.2968006041654676,0.2148278582162111,0.622910358345107,-2.613843818584642e9,7.0,1.0,0.8571425165450007,-2.613843818584642e9,2.6138438228880415e9,0.0,1.7650966182050705e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2141,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.2968006041654676,0.2148278582162111,0.622910358345107,-2.613843818584642e9,1.0,1.0,0.0,-2.613843818584642e9,2.613843825091909e9,0.0,2962.5170493125916,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2142,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.2968006041654676,0.2148278582162111,0.622910358345107,-2.613843818584642e9,20.0,1.0,0.95,-2.613843818584642e9,2.613843821828641e9,-1.430511474609375e-6,2.40290548434639e6,4.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2143,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.2968006041654676,0.2148278582162111,0.622910358345107,-2.613843818584642e9,7.0,1.0,0.8571428571428571,-2.613843818584642e9,2.613843824164601e9,-4.76837158203125e-7,2.402905484348774e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2144,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.2968006041654676,0.2148278582162111,0.622910358345107,-2.613843818584642e9,3.0,1.0,0.6666666666666666,-2.613843818584642e9,2.613843823589938e9,-4.76837158203125e-7,2.3305816172556877e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2145,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.2968006041654676,0.2148278582162111,0.622910358345107,-2.613843818584642e9,1.0,1.0,0.0,-2.613843818584642e9,2.613843823100375e9,0.0,2.3305816172566414e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2146,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.2968006041654676,0.2148278582162111,0.622910358345107,-2.613843818584642e9,1.0,1.0,0.0,-2.613843818584642e9,2.6138438255920997e9,0.0,2.371719756205082e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2147,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.2968006041654676,0.2148278582162111,0.6229103583451071,-2.613843818584642e9,5.0,1.0,0.7999997138978188,-2.613843818584642e9,2.613843825306219e9,9.5367431640625e-7,2.0497286783118248e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2148,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.2968006041654676,0.2148278582162111,0.6229103583451071,-2.613843818584642e9,1.0,1.0,0.0,-2.613843818584642e9,2.613843825500188e9,0.0,2.3305816172561646e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2149,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.2968006041654676,0.2148278582162111,0.6229103583451071,-2.613843818584642e9,2.0,1.0,0.49999976158147774,-2.613843818584642e9,2.6138438277930665e9,4.76837158203125e-7,2.3305816172561646e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2150,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.2968006041654676,0.2148278582162111,0.6229103583451071,-2.613843818584642e9,5.0,1.0,0.8,-2.613843818584642e9,2.613843826179493e9,0.0,2.3305816172561646e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2151,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.2968006041654676,0.2148278582162111,0.6229103583451071,-2.613843818584642e9,2.0,1.0,0.5,-2.613843818584642e9,2.613843825086465e9,-4.76837158203125e-7,2962.51704788208,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2152,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330799,0.29348640387942937,3.2968006041654694,0.2148278582162111,0.622910358345107,-2.613843818584642e9,4.0,1.0,0.75,-2.613843818584642e9,2.613843839713085e9,-9.5367431640625e-7,2.455347256977558e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2153,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330799,0.29348640387942937,3.2968006041654694,0.2148278582162111,0.622910358345107,-2.613843818584642e9,40.0,1.0,0.9749994039539217,-2.613843818584642e9,2.613843822522567e9,1.430511474609375e-6,2.3305816172556877e6,5.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2154,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330799,0.29348640387942937,3.2968006041654694,0.2148278582162111,0.6229103583451071,-2.613843818584642e9,5.0,1.0,0.7999997138977732,-2.613843818584642e9,2.613843822904447e9,4.76837158203125e-7,2.330581617257118e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2155,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330799,0.29348640387942937,3.2968006041654685,0.2148278582162111,0.6229103583451071,-2.613843818584642e9,2.0,1.0,0.5,-2.613843818584642e9,2.6138438277133226e9,-4.76837158203125e-7,2.44699827745533e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2156,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330799,0.29348640387942937,3.2968006041654685,0.2148278582162111,0.6229103583451071,-2.613843818584642e9,1.0,1.0,0.0,-2.613843818584642e9,2.613843824624533e9,0.0,2962.5170483589172,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2157,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330799,0.29348640387942937,3.2968006041654685,0.2148278582162111,0.6229103583451071,-2.613843818584642e9,5.0,1.0,0.8,-2.613843818584642e9,2.613843824774726e9,0.0,2.446998277454376e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2158,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330799,0.29348640387942937,3.2968006041654685,0.2148278582162111,0.6229103583451071,-2.613843818584642e9,3.0,1.0,0.6666666666666666,-2.613843818584642e9,2.6138438298128824e9,-4.76837158203125e-7,2962.51704788208,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2159,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330799,0.29348640387942937,3.2968006041654685,0.2148278582162111,0.6229103583451071,-2.613843818584642e9,2.0,1.0,0.49999976158147774,-2.613843818584642e9,2.613843825736937e9,4.76837158203125e-7,2.3305816172556877e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2160,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330799,0.29348640387942937,3.2968006041654685,0.2148278582162111,0.6229103583451071,-2.613843818584642e9,3.0,1.0,0.6666665077209851,-2.613843818584642e9,2.6138438290068774e9,0.0,2962.5170493125916,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2161,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330799,0.29348640387942937,3.2968006041654685,0.2148278582162111,0.6229103583451072,-2.6138438185846415e9,2.0,1.0,0.5,-2.6138438185846415e9,2.6138438234443946e9,0.0,2.446998277454853e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2162,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330799,0.29348640387942937,3.2968006041654685,0.2148278582162111,0.6229103583451071,-2.613843818584642e9,14.0,1.0,0.9285713945116397,-2.613843818584642e9,2.6138438252891703e9,0.0,2.330581617258072e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2163,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330799,0.29348640387942937,3.2968006041654685,0.2148278582162111,0.6229103583451071,-2.613843818584642e9,9.0,1.0,0.8888888888888888,-2.613843818584642e9,2.6138438240081677e9,0.0,2.3305816172561646e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2164,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330799,0.29348640387942937,3.2968006041654685,0.2148278582162111,0.6229103583451074,-2.61384381858464e9,19.0,1.0,0.9473682955691988,-2.61384381858464e9,2.6138438240499635e9,0.0,2.4029054843473434e6,4.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2165,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330799,0.29348640387942937,3.2968006041654685,0.2148278582162111,0.6229103583451074,-2.61384381858464e9,3.0,1.0,0.6666666666666666,-2.61384381858464e9,2.6138438258761435e9,0.0,2.3305816172561646e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2166,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330799,0.29348640387942937,3.2968006041654685,0.2148278582162111,0.6229103583451074,-2.61384381858464e9,2.0,1.0,0.49999976158147774,-2.61384381858464e9,2.613843824065059e9,4.76837158203125e-7,2962.5170483589172,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2167,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330799,0.29348640387942937,3.2968006041654685,0.2148278582162111,0.6229103583451074,-2.61384381858464e9,7.0,1.0,0.8571428571428571,-2.61384381858464e9,2.613843823416164e9,-9.5367431640625e-7,2.330581617255211e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2168,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330799,0.29348640387942937,3.2968006041654685,0.2148278582162111,0.6229103583451074,-2.61384381858464e9,4.0,1.0,0.75,-2.61384381858464e9,2.6138438237618656e9,0.0,2.330581617257118e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2169,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330799,0.29348640387942937,3.2968006041654685,0.2148278582162111,0.6229103583451074,-2.61384381858464e9,1023.0,1.0,0.9999999160991422,-2.61384381858464e9,2.6138438216960664e9,-6.818771362304688e-5,-8.535385131835938e-5,10.0,0.0,1.5844874847560006e-14,1.5844874847560006e-14
2170,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330799,0.29348640387942937,3.2968006041654685,0.2148278582162111,0.6229103583451074,-2.61384381858464e9,17.0,1.0,0.9411763022928078,-2.61384381858464e9,2.613843822037252e9,0.0,2.44699827745533e6,4.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2171,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330799,0.29348640387942937,3.2968006041654685,0.2148278582162111,0.6229103583451076,-2.613843818584639e9,2.0,1.0,0.5,-2.613843818584639e9,2.613843827492254e9,-9.5367431640625e-7,2962.51704788208,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2172,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.3361934193308,0.29348640387942937,3.2968006041654685,0.2148278582162111,0.6229103583451074,-2.61384381858464e9,3.0,1.0,0.6666660308840923,-2.61384381858464e9,2.6138438261080427e9,9.5367431640625e-7,2962.5170488357544,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2173,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.3361934193308,0.29348640387942937,3.2968006041654685,0.2148278582162111,0.6229103583451074,-2.61384381858464e9,2.0,1.0,0.5,-2.61384381858464e9,2.613843828781584e9,0.0,2962.5170483589172,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2174,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.3361934193308,0.29348640387942937,3.2968006041654685,0.2148278582162111,0.6229103583451074,-2.61384381858464e9,1.0,1.0,0.0,-2.61384381858464e9,2.613843823467941e9,0.0,2962.5170483589172,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2175,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.3361934193308,0.29348640387942937,3.2968006041654685,0.2148278582162111,0.6229103583451078,-2.6138438185846367e9,34.0,1.0,0.9705879127280221,-2.6138438185846367e9,2.613843821990152e9,0.0,1.7650966182074547e6,5.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2176,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.3361934193308,0.29348640387942937,3.2968006041654685,0.2148278582162111,0.622910358345108,-2.613843818584636e9,8.0,1.0,0.8749996423722735,-2.613843818584636e9,2.613843823571093e9,4.76837158203125e-7,2.402905484348297e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2177,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.3361934193308,0.29348640387942937,3.2968006041654685,0.2148278582162111,0.622910358345108,-2.613843818584636e9,1.0,1.0,0.0,-2.613843818584636e9,2.6138438232517457e9,0.0,1.7650966182055473e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2178,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.3361934193308,0.29348640387942937,3.2968006041654685,0.2148278582162111,0.622910358345108,-2.613843818584636e9,1.0,1.0,0.0,-2.613843818584636e9,2.613843825781451e9,0.0,2.4483463587298393e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2179,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.3361934193308,0.29348640387942937,3.2968006041654685,0.2148278582162111,0.622910358345108,-2.613843818584636e9,2.0,1.0,0.5,-2.613843818584636e9,2.613843825655415e9,0.0,1.7650966182055473e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
