iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2184,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813862,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,0.9999999999995173,-5991.320434675974,5996.853821782044,9.094947017729282e-13,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2185,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813862,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,0.9999999999998676,-5991.320434675974,5997.7701508629525,0.0,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2186,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813862,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,0.008797653962222061,-5991.320434675974,5997.293451406473,0.0,26.462245495852585,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2187,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813862,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,1.0,-5991.320434675974,5998.669137186844,-9.094947017729282e-13,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2188,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813862,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,0.9999999999989749,-5991.320434675974,5998.207615120592,1.8189894035458565e-12,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2189,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813862,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,0.999999999999736,-5991.320434675974,5995.567243100975,9.094947017729282e-13,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2190,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813862,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,1.0,-5991.320434675974,5995.057813436799,0.0,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2191,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813862,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,0.9999999999984379,-5991.320434675974,5996.880101671911,3.637978807091713e-12,3.637978807091713e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2192,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813862,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,1.0,-5991.320434675974,5998.929891001966,0.0,0.0,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2193,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813686,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675973,1023.0,1.0,0.9999999999999217,-5991.320434675973,6000.204427631153,0.0,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2194,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813686,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675973,1023.0,1.0,1.0,-5991.320434675973,5997.917667355958,-1.8189894035458565e-12,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2195,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813686,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675973,1023.0,1.0,0.9999999999992318,-5991.320434675973,5993.917543054268,9.094947017729282e-13,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2196,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813826,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,0.9999999999987145,-5991.320434675974,6000.905191025698,1.8189894035458565e-12,2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2197,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813826,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,0.9999999999995048,-5991.320434675974,5997.483962322771,9.094947017729282e-13,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2198,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813826,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,0.9999999999995075,-5991.320434675974,5995.3887958916075,1.8189894035458565e-12,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2199,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813826,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,0.9999999999998569,-5991.320434675974,5994.223260764892,-1.8189894035458565e-12,-3.637978807091713e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2200,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813826,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,0.008797653962225949,-5991.320434675974,5998.384399840994,0.0,26.462245495850766,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2201,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813826,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,1.0,-5991.320434675974,6000.476948549285,0.0,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2202,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813826,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,1.0,-5991.320434675974,5998.618987223573,0.0,0.0,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2203,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813826,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,1.0,-5991.320434675974,5998.020241769713,0.0,0.0,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2204,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813826,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,1.0,-5991.320434675974,5998.9920083854095,-9.094947017729282e-13,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2205,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813826,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,0.0087976539622427,-5991.320434675974,5995.491329296616,0.0,26.462245495852585,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2206,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813826,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,1.0,-5991.320434675974,5997.70453464911,0.0,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2207,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813826,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,0.9999999999999191,-5991.320434675974,5996.436923708557,-2.7284841053187847e-12,-4.547473508864641e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2208,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813826,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,0.9999999999998133,-5991.320434675974,5994.689884836427,-2.7284841053187847e-12,-3.637978807091713e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2209,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813826,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,0.9999999999998809,-5991.320434675974,5995.583121497408,-9.094947017729282e-13,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2210,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701814041,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675975,1023.0,1.0,0.9999999999996915,-5991.320434675975,5997.127959371655,-9.094947017729282e-13,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2211,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701814041,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675975,1023.0,1.0,0.00879765396224419,-5991.320434675975,5997.92081934031,0.0,26.462245495852585,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2212,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701814041,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675975,1023.0,1.0,1.0,-5991.320434675975,5996.3546817612605,-1.8189894035458565e-12,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2213,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701814095,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675975,1023.0,1.0,0.9999999999998702,-5991.320434675975,5996.700223059433,0.0,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2214,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701814095,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675975,1023.0,1.0,0.008797653962243926,-5991.320434675975,5995.455732548499,0.0,26.462245495852585,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2215,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701814095,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675975,1023.0,1.0,1.0,-5991.320434675975,5994.031964694347,0.0,0.0,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2216,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701814095,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675975,1023.0,1.0,0.9999999999995972,-5991.320434675975,6000.846055186372,0.0,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2217,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832284,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701814095,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.346236439195,1023.0,1.0,0.022676274970038882,-5991.346236439195,6004.316058114053,0.02580176321862382,26.462529637964508,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2218,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832284,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701814095,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.346236439195,1023.0,1.0,0.9999999999999226,-5991.346236439195,5998.199618392662,-9.094947017729282e-13,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2219,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832284,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701814095,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.346236439195,1023.0,1.0,1.0,-5991.346236439195,5995.283477230691,0.0,0.0,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2220,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832284,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701814095,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.346236439195,1023.0,1.0,0.9999999999987926,-5991.346236439195,5997.422105665052,1.8189894035458565e-12,2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2221,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832284,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701814095,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.346236439195,1023.0,1.0,1.0,-5991.346236439195,6000.530939983819,0.0,0.0,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2222,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832284,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701814095,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.346236439195,1023.0,1.0,0.9999999999997182,-5991.346236439195,5998.048305083848,9.094947017729282e-13,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2223,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832284,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701814095,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.346236439195,1023.0,1.0,0.9999999999992212,-5991.346236439195,5995.702316133934,-1.8189894035458565e-12,2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2224,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832284,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701814095,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.346236439195,1023.0,1.0,1.0,-5991.346236439195,5995.607109930166,0.0,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
