iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2896,1,0.057906154958810616,0.0622244581014461,0.009502731305215058,1.35181272493807,0.43592359661574676,7.1796144023372e-9,9.165178069692971e7,8.704548911021037e7,1.0882893747101832,0.5311779579619206,2.129253099523035,0.12409950483601584,38.220954566244004,-5095.30405115559,7.0,1.0,0.9923944527428754,-5095.30405115559,5099.699076287168,-0.12914270868350286,-0.7702635792948058,3.0,0.0,0.5233352855621164,0.5233352855621164
2897,1,0.05799316671124478,0.05934478044180444,0.009280451229456081,1.3404030900527981,0.4313732092893893,7.14006787726059e-9,1.0587258861830199e8,9.04198793615865e7,1.1122792867097473,0.5335995817218838,1.9809049499053486,0.1325075429258275,37.77790998308454,-5096.033855394975,7.0,1.0,1.0,-5096.033855394975,5098.390833726125,-0.39916162305326,-0.748265060175072,3.0,0.0,0.5233352855621164,0.5233352855621164
2898,1,0.05786746070110966,0.06718781707018064,0.009204664346358724,1.342615949958891,0.43430885621484994,7.125505267803972e-9,8.521484075810488e7,9.310180453225388e7,1.0028319305657822,0.5064589769669431,2.192869917254015,0.11339722105406888,40.715324095972214,-5096.828845396866,7.0,1.0,0.7313629321835098,-5096.828845396866,5103.119557517645,-0.12217530649377295,0.5521257605178107,3.0,0.0,0.5233352855621164,0.5233352855621164
2899,1,0.0578793816096022,0.07025211840919937,0.009265527454532976,1.3328454532054537,0.43430054157232323,7.097810822861365e-9,9.629481713086721e7,9.616967554116566e7,1.0213555018165754,0.5735034965747441,1.9557857915489352,0.12806906547819522,40.56547212998874,-5099.224563944814,7.0,1.0,0.7251719576413747,-5099.224563944814,5103.826244201203,0.38599488263025705,0.6358090194962642,3.0,0.0,0.5233352855621164,0.5233352855621164
2900,1,0.057959933642426506,0.05701498448935769,0.009546434018081761,1.3564027574334778,0.42409505777843864,7.266998948499956e-9,9.361882558294891e7,8.272056034947895e7,1.0767176913673995,0.4893656534428434,2.265167679087219,0.11767309785951773,39.04779533769942,-5097.250147745056,7.0,1.0,0.8733291873109305,-5097.250147745056,5101.965904166496,0.12413388523600588,-0.48822147866576415,3.0,0.0,0.5233352855621164,0.5233352855621164
2901,1,0.057969399620402776,0.0652882213154029,0.009117692302941058,1.3413866173070876,0.4388038542845265,7.142844583912653e-9,1.0023073879722491e8,9.302655131791283e7,0.930162856492076,0.5593935554344257,2.1643594969077973,0.1176526308469267,39.133077245047296,-5097.401932743505,23.0,1.0,0.9944778843284857,-5097.401932743505,5101.661805182346,-0.5225062882173006,-0.8556057685818814,4.0,0.0,0.5233352855621164,0.5233352855621164
2902,1,0.057586860483351036,0.06890361353854117,0.009225593809927397,1.3535408304578054,0.42771122304052595,7.127510125253281e-9,9.441106377770035e7,8.716261192935047e7,1.1516018046532523,0.4789330771573541,1.9441832941021604,0.11405258734034054,39.56157044578528,-5100.111540840071,7.0,1.0,0.9434448292686122,-5100.111540840071,5104.925779617375,0.07664172866225272,0.31431453985260305,3.0,0.0,0.5233352855621164,0.5233352855621164
2903,1,0.05812278044847502,0.0627695800262367,0.009431424859691156,1.3347762313217237,0.42485838974309686,7.1095411002873565e-9,9.518348745786941e7,9.745028147497135e7,1.1720174932958942,0.5807550092655056,2.0279701136968162,0.12255366904903553,41.47969914408813,-5096.740089282086,7.0,1.0,0.882955983571329,-5096.740089282086,5108.349289782848,-0.09380420782326837,0.4430539350478284,3.0,0.0,0.5233352855621164,0.5233352855621164
2904,1,0.05787227797134506,0.059418448487069855,0.009205533833675845,1.3564357090742105,0.4414224437080539,7.157137757318036e-9,9.370188411462809e7,7.952707511360765e7,1.1269919791909626,0.495020510079842,2.1411189350430426,0.11898156645795055,37.12367922362364,-5098.419410109189,7.0,1.0,0.9160398773697078,-5098.419410109189,5103.724857547446,0.08144553381134756,0.4616777711735267,3.0,0.0,0.5233352855621164,0.5233352855621164
2905,1,0.05795302037212475,0.062087541320501996,0.009382133030454362,1.3471041849173382,0.4185844547745096,7.152394641614585e-9,1.1423348904820096e8,1.0158814987566541e8,0.998747960741121,0.5640360500771038,1.993685698938067,0.11587948537280315,42.29926224148018,-5102.5803049439755,7.0,1.0,0.5385096045471724,-5102.5803049439755,5107.544138099385,0.8608182414982366,1.0204077521993895,3.0,0.0,0.5233352855621164,0.5233352855621164
2906,1,0.05732796731411755,0.06267926996305186,0.009426522489521534,1.3716032537172815,0.42406726572257136,7.109973962257663e-9,1.2216917684960945e8,9.610194745104685e7,0.9866546488692443,0.49993442803107524,1.8339644192679188,0.11097839443551526,42.69829463525172,-5109.546888230234,7.0,1.0,0.8304820888041107,-5109.546888230234,5115.563128559734,0.1645933357976901,-1.0079846252974676,3.0,0.0,0.5233352855621164,0.5233352855621164
2907,1,0.057495886846445236,0.060144447085647645,0.009182750506467986,1.3484419959699951,0.42776225145538593,7.179343620126117e-9,1.0627052314161138e8,9.77720275879172e7,1.0383792172354107,0.5117020513492619,2.086369746652722,0.12144660693605529,43.850953682299846,-5099.007109989639,3.0,1.0,0.9089387815738955,-5099.007109989639,5112.996161483603,-0.4219325989679419,-0.4219325989679419,2.0,0.0,0.5233352855621164,0.5233352855621164
2908,1,0.05838818657914534,0.05921120192929352,0.009532042420946941,1.3615864059621898,0.42338677173580636,7.188220319363677e-9,9.214158608299215e7,8.954888790089603e7,1.121457970411379,0.5399802289442162,2.1542707754915087,0.1281902178320686,37.5285112531396,-5097.041681256061,7.0,1.0,0.9624378696291352,-5097.041681256061,5104.342571926496,-0.35386965218822297,-0.5277818522417874,3.0,0.0,0.5233352855621164,0.5233352855621164
2909,1,0.0576007022026197,0.06305144397588451,0.009372864820222444,1.3431989572513356,0.436173157093377,7.195513475887869e-9,1.0000891601130429e8,8.605722763931428e7,0.9848680424309116,0.5392191885547821,2.104890174301075,0.1194936357269398,39.987431203577195,-5095.366481697652,7.0,1.0,0.9900641099295421,-5095.366481697652,5102.372518729338,-0.2618019949459267,-0.6114579546465393,3.0,0.0,0.5233352855621164,0.5233352855621164
2910,1,0.058011996591681325,0.0636693222670705,0.0093971191354522,1.3428155091816778,0.4296136482807616,7.15015498216295e-9,9.34696155628958e7,9.31595960963428e7,1.1542043376272262,0.5256740603109961,2.1868486336371435,0.12935723172083954,38.212832798061136,-5094.158313257581,7.0,1.0,0.9085018785221121,-5094.158313257581,5103.464967359373,-0.36716979432640073,0.3877090657588269,3.0,0.0,0.5233352855621164,0.5233352855621164
2911,1,0.057750123245584095,0.05902813976390315,0.009345315184050445,1.344436046573726,0.4319956713821759,7.162364257409056e-9,9.189266882174008e7,9.315772394894223e7,1.0336645540235303,0.5445818945311841,2.190670264185039,0.12232439003738152,42.19928910200731,-5093.531069790333,7.0,1.0,0.8435527350633967,-5093.531069790333,5099.111911173313,-0.028579423484188737,0.2859985396735283,3.0,0.0,0.5233352855621164,0.5233352855621164
2912,1,0.058268536659467206,0.06038946998344822,0.009575765203882175,1.3395383953657498,0.42482240164870366,7.142068777082357e-9,9.66517858925581e7,9.083167828171363e7,1.00805533355808,0.507422870222166,1.9991944854550054,0.12346434873808457,41.749364431116376,-5095.470420328089,7.0,1.0,0.8334039400841602,-5095.470420328089,5099.2667073662205,0.1302383386364454,0.3350519919249564,3.0,0.0,0.5233352855621164,0.5233352855621164
2913,1,0.0576738125705498,0.062348190859330986,0.0094181537163769,1.339686323724924,0.43112792944877876,7.102851978346633e-9,9.151078399519356e7,9.655576387928778e7,1.1498611848567466,0.5190645488532242,2.2812723556900716,0.12426304234552096,39.8300547473032,-5097.217484806447,7.0,1.0,0.6982992062746541,-5097.217484806447,5101.289641976291,0.7611428630825685,0.8129553979033517,3.0,0.0,0.5233352855621164,0.5233352855621164
2914,1,0.05778040433115756,0.06169363648969714,0.009452225222041824,1.347163038737536,0.4373051065133155,7.185929679355842e-9,9.54545478554059e7,7.989590891860966e7,0.9915580730587561,0.5406123018364051,1.982661559055002,0.1298389378641839,42.65763367615629,-5097.834488538063,7.0,1.0,0.9690104123975415,-5097.834488538063,5103.261004441167,-0.03458556298301119,-0.6375194442071006,3.0,0.0,0.5233352855621164,0.5233352855621164
2915,1,0.05785501174375683,0.06180206928487232,0.009138098158976038,1.3562008282995033,0.4382371594791036,7.162128547552195e-9,9.154142647745305e7,8.14267304721358e7,0.9150305190575634,0.6047017320821922,2.111957618447296,0.12909210990295475,43.956133539360174,-5101.233366064897,7.0,1.0,1.0,-5101.233366064897,5104.3226873300355,-0.0006541565689985873,-0.7985015677322735,3.0,0.0,0.5233352855621164,0.5233352855621164
2916,1,0.05775633222109277,0.05975839388535757,0.009347093036070477,1.337956412910353,0.42396191647546394,7.174866898794536e-9,1.0473572211518258e8,1.0069644775081073e8,1.1358131796912274,0.4584078096639308,1.9890508592590548,0.10516402345260685,38.69895351999363,-5102.112655298222,7.0,1.0,0.9824322891729645,-5102.112655298222,5107.929045533346,0.13121861292165704,-0.5523714554192338,3.0,0.0,0.5233352855621164,0.5233352855621164
2917,1,0.058034176966382085,0.06355737192552528,0.009406712522030784,1.3270142054196326,0.42920279506089093,7.109441134283569e-9,9.911989433494367e7,8.531442811106949e7,1.0435916312335094,0.5874622372576247,1.9931691636368216,0.1311232939767357,39.06080271056109,-5096.67653267205,7.0,1.0,1.0,-5096.67653267205,5106.457694407233,-0.580776607928783,-0.69510789418473,3.0,0.0,0.5233352855621164,0.5233352855621164
2918,1,0.057600114500695,0.059554352486121544,0.00936012136938463,1.361931859332609,0.4348308072280902,7.16438677215686e-9,1.023432269778826e8,9.422270652371666e7,1.0255458018378925,0.550978441330594,2.364935014629059,0.13027053274941652,39.05664345545365,-5096.4122947055785,7.0,1.0,0.9632976026594081,-5096.4122947055785,5100.992633368861,-0.08187243653901533,-0.23163020008269086,3.0,0.0,0.5233352855621164,0.5233352855621164
2919,1,0.05789373630817794,0.057831837551488234,0.00928897748451676,1.380873410959508,0.43504851789845156,7.173145723429237e-9,9.840922968656626e7,9.552977544706646e7,1.0429648925763246,0.5878520171297571,2.2186974038522664,0.12293918584947347,34.43429561810132,-5100.255528004012,7.0,1.0,0.9399896829357941,-5100.255528004012,5102.885133402347,0.426255593899441,0.426255593899441,3.0,0.0,0.5233352855621164,0.5233352855621164
2920,1,0.0578184864309335,0.06151975224420583,0.009599714838165133,1.3317371002144789,0.41694851000332955,7.2327627313000485e-9,9.260040635912105e7,8.718498325563464e7,1.0684001924494295,0.5083768594975391,2.013536571835628,0.11960558062538704,45.93637381816239,-5098.780388550112,7.0,1.0,0.9658385137276368,-5098.780388550112,5102.9985608489005,-0.24510440428821312,-0.5833149291902373,3.0,0.0,0.5233352855621164,0.5233352855621164
2921,1,0.05810731027362626,0.06634023548789054,0.00935333217610972,1.3733341456500898,0.43922639054793966,7.160844931611123e-9,9.880330747182958e7,9.414222995373128e7,1.0642503377032524,0.5924095700695635,2.2168094508157714,0.1273103915650154,39.82438583831645,-5099.86905254372,7.0,1.0,0.8079963507127746,-5099.86905254372,5108.908496670996,0.17414972589358513,0.6228009394108085,3.0,0.0,0.5233352855621164,0.5233352855621164
2922,1,0.05735905530733957,0.05654085857149312,0.009407549378580408,1.3458772161632955,0.425507797511291,7.189477645279945e-9,8.844469233419353e7,8.749192147981548e7,1.1497274523652052,0.4918189677269575,2.0135029112409457,0.13389199773877747,40.22336045583014,-5099.185066726468,7.0,1.0,1.0,-5099.185066726468,5104.300214833755,-0.20866422890139802,-0.39585155719123577,3.0,0.0,0.5233352855621164,0.5233352855621164
2923,1,0.05791092284682043,0.06543435319330941,0.009469139072732558,1.355482961387004,0.4285511395567531,7.222298152256207e-9,1.0118353495069884e8,8.660454410882895e7,1.03483776074545,0.6088406229702311,2.0878201309192073,0.10669741003412596,40.218909507768956,-5098.991907910471,7.0,1.0,0.9931382729602093,-5098.991907910471,5104.012813942311,-0.34984246636122407,-0.34984246636122407,3.0,0.0,0.5233352855621164,0.5233352855621164
2924,1,0.05745205937112189,0.058023277715749964,0.009336969708810861,1.3542535701461136,0.43190221637104553,7.193316793495003e-9,9.610426248976226e7,9.171690219032744e7,0.9961467118072576,0.6055816880320902,2.1368730502593443,0.13147104962710415,41.99723975787619,-5097.374115372181,7.0,1.0,0.8173182226471699,-5097.374115372181,5102.680308805584,0.1735186282585346,0.4284070134644935,3.0,0.0,0.5233352855621164,0.5233352855621164
2925,1,0.057787000373608,0.06395479353139999,0.009479009075523806,1.3529816144309372,0.4272627273145891,7.154395706634809e-9,9.473923900094093e7,8.705459556388758e7,1.1760707481033397,0.5861305985856438,2.0352971876298875,0.12217071368825093,41.28419733141646,-5096.090582836743,7.0,1.0,0.7673632827266407,-5096.090582836743,5101.844509655683,0.0642968686270251,0.6389347380281833,3.0,0.0,0.5233352855621164,0.5233352855621164
2926,1,0.057164564207585235,0.05556128853983083,0.009500958380569888,1.3398684223642912,0.4303059968245729,7.251788094294265e-9,1.0608071917622146e8,9.305615056162025e7,1.1152291840984416,0.5224351076191122,2.175006338316126,0.13349297033307478,39.191556438738054,-5101.621318158937,7.0,1.0,0.48477293620348055,-5101.621318158937,5108.479490934742,0.2687890440593037,2.3621840067689845,3.0,0.0,0.5233352855621164,0.5233352855621164
2927,1,0.05828033952610538,0.06290147520186944,0.009233829590111646,1.3532857909817457,0.4307008033023665,7.055317740119745e-9,8.99044948104258e7,8.854877772155039e7,1.0949824689655903,0.5812566202911935,2.020844616150574,0.11693627520539916,37.471967908403215,-5097.884552451866,7.0,1.0,0.9484263534993557,-5097.884552451866,5110.232546511352,-0.5356369642749996,-0.5356369642749996,3.0,0.0,0.5233352855621164,0.5233352855621164
2928,1,0.0575846168645713,0.059546025967883776,0.009457342498261214,1.3330374883893892,0.4284280478228485,7.28185154129377e-9,9.656522690664285e7,9.000573337071757e7,0.9880028217560244,0.4806419243821096,2.3289291972202175,0.12502478891497146,42.3810148172832,-5098.111018175489,7.0,1.0,0.8767442490420585,-5098.111018175489,5101.9938124670925,0.05823929508096626,0.3206681914425644,3.0,0.0,0.5233352855621164,0.5233352855621164
2929,1,0.05808159497822283,0.05860474502983816,0.009533193964737636,1.379999843604591,0.420890098242548,7.121744587582415e-9,9.034274380801848e7,9.144418184926856e7,1.2333530078508377,0.5682863763258892,1.9503137389946061,0.12049497375233813,36.57791236820939,-5100.176482266147,7.0,1.0,0.9596140401189194,-5100.176482266147,5102.730905626892,0.19527481089335197,-0.2063095542425799,3.0,0.0,0.5233352855621164,0.5233352855621164
2930,1,0.05753648268853558,0.06103426258631567,0.009192547069640577,1.321765566944591,0.44323617790454617,7.2088978961906165e-9,9.552133005607446e7,8.818743025784598e7,0.9296962346150776,0.4925471038149686,2.275670585752157,0.13441000273786122,41.74681112535449,-5100.749189967666,7.0,1.0,0.9559289378714458,-5100.749189967666,5105.300907310066,0.0727254978100973,-0.25506254799438466,3.0,0.0,0.5233352855621164,0.5233352855621164
2931,1,0.057865182612186254,0.06762445247789782,0.009216954286337665,1.3598925981822994,0.43086801451204315,7.078320731031741e-9,8.970521968886793e7,9.77209655953999e7,1.0896829488006514,0.5489859217392526,2.118527890900128,0.11432840971607582,37.83298508040636,-5097.723659669022,7.0,1.0,1.0,-5097.723659669022,5103.940009222003,-0.20521414619361167,-0.2888614580460853,3.0,0.0,0.5233352855621164,0.5233352855621164
2932,1,0.05786818262435625,0.055755886917242474,0.009619383070871297,1.3367847750481021,0.4248581373977423,7.213039921553276e-9,9.745594385141966e7,8.501183677945283e7,1.0343161700467014,0.5178603047852172,2.1139672551009236,0.13349819792250925,41.59281491142416,-5096.05208302197,7.0,1.0,0.9932948348427624,-5096.05208302197,5101.611450457497,-0.14489337096892996,-0.2573880393993022,3.0,0.0,0.5233352855621164,0.5233352855621164
2933,1,0.05783514361793952,0.06484202975986864,0.009344484533027976,1.363945956071318,0.42865132773087034,7.14947693587998e-9,9.629261675165512e7,9.398619768247516e7,1.0752025264880167,0.536286380085651,2.2224076439754685,0.10780979039352179,41.62168958692983,-5095.956049265543,7.0,1.0,0.8305910661770691,-5095.956049265543,5104.111065482479,0.0263636945237522,0.34955019570588775,3.0,0.0,0.5233352855621164,0.5233352855621164
2934,1,0.05799164010291361,0.060844915885987914,0.009248894891448041,1.3300222486455762,0.4313756392933943,7.120063211403813e-9,9.304273142237113e7,8.405571656123722e7,0.9448053563937417,0.5264920921412352,2.0756673162093695,0.14172731246274642,35.78499242604869,-5098.175320041737,7.0,1.0,0.9265626482533197,-5098.175320041737,5100.941853981763,0.18241504660454666,0.18241504660454666,3.0,0.0,0.5233352855621164,0.5233352855621164
2935,1,0.058012231494772935,0.06473369830745149,0.009337349362404948,1.3434283002420486,0.42651710681941485,7.1613984381577184e-9,8.855452682351789e7,9.283031748156871e7,1.1230033866563267,0.5115221922169602,2.1121759113323435,0.11615544334232485,43.31398049780433,-5095.963105044365,7.0,1.0,0.9572066341085169,-5095.963105044365,5102.279273266583,-0.03831125962642545,0.18515086902789335,3.0,0.0,0.5233352855621164,0.5233352855621164
