iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2661,1,0.0593387804720613,0.05164805886781555,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901782,0.3566596635694382,2.2558334599182075,1.54033949824291,-2.570898574633067e9,2.0,1.0,0.5,-2.570898574633067e9,2.5708985796968346e9,-4.76837158203125e-7,2.3811283036227226e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2662,1,0.0593387804720613,0.051648058867815545,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901782,0.3566596635694382,2.2558334599182075,1.54033949824291,-2.570898574633066e9,3.0,1.0,0.6666666666666666,-2.570898574633066e9,2.5708985842414184e9,-9.5367431640625e-7,2.4085769833683968e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2663,1,0.0593387804720613,0.051648058867815545,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901782,0.3566596635694382,2.2558334599182075,1.5403394982429102,-2.570898574633066e9,5.0,1.0,0.7999997138977732,-2.570898574633066e9,2.5708985794747014e9,4.76837158203125e-7,2.240489374341011e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2664,1,0.0593387804720613,0.051648058867815545,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901781,0.3566596635694382,2.2558334599182075,1.5403394982429102,-2.570898574633066e9,2.0,1.0,0.5,-2.570898574633066e9,2.570898578648666e9,0.0,2.381128303624153e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2665,1,0.0593387804720613,0.051648058867815545,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901782,0.3566596635694382,2.2558334599182075,1.5403394982429102,-2.570898574633066e9,2.0,1.0,0.5,-2.570898574633066e9,2.5708985836190014e9,0.0,2.3811283036231995e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2666,1,0.0593387804720613,0.051648058867815545,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901782,0.3566596635694382,2.2558334599182075,1.5403394982429102,-2.570898574633066e9,3.0,1.0,0.6666666666666666,-2.570898574633066e9,2.570898580885819e9,-4.76837158203125e-7,2.4085769833688736e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2667,1,0.0593387804720613,0.051648058867815545,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901782,0.3566596635694382,2.2558334599182075,1.5403394982429104,-2.570898574633066e9,4.0,1.0,0.75,-2.570898574633066e9,2.5708985832334757e9,0.0,2.381128303624153e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2668,1,0.0593387804720613,0.05164805886781512,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901866,0.3566596635694382,2.2558334599182075,1.5403394982429104,-2.5708985746330743e9,623.0,1.0,0.9983946752778834,-2.5708985746330743e9,2.570898585211319e9,0.0,16822.66236591339,9.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2669,1,0.0593387804720613,0.05164805886781512,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901866,0.3566596635694382,2.2558334599182075,1.5403394982429104,-2.5708985746330743e9,1.0,1.0,0.0,-2.5708985746330743e9,2.5708985811310797e9,0.0,2.3812394011673927e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2670,1,0.0593387804720613,0.05164805886781512,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901866,0.3566596635694382,2.2558334599182075,1.5403394982429104,-2.5708985746330743e9,1.0,1.0,0.0,-2.5708985746330743e9,2.570898582630867e9,0.0,2.3812394011673927e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2671,1,0.0593387804720613,0.05164805886781512,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901866,0.3566596635694382,2.2558334599182075,1.5403394982429104,-2.5708985746330743e9,1.0,1.0,0.0,-2.5708985746330743e9,2.5708985835772843e9,0.0,2.360958777972698e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2672,1,0.0593387804720613,0.05164805886781512,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901866,0.3566596635694382,2.2558334599182075,1.5403394982429104,-2.5708985746330743e9,1.0,1.0,0.0,-2.5708985746330743e9,2.570898582440568e9,0.0,2.3812394011673927e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2673,1,0.0593387804720613,0.05164805886781512,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901866,0.3566596635694382,2.2558334599182075,1.5403394982429104,-2.5708985746330743e9,2.0,1.0,0.5,-2.5708985746330743e9,2.570898579740947e9,0.0,2.3812394011673927e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2674,1,0.0593387804720613,0.05164805886781512,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901866,0.3566596635694382,2.2558334599182075,1.5403394982429104,-2.5708985746330743e9,4.0,1.0,0.7499998807907389,-2.5708985746330743e9,2.570898580988619e9,4.76837158203125e-7,2.4049804418787956e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2675,1,0.0593387804720613,0.05164805886781512,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901866,0.3566596635694382,2.2558334599182075,1.5403394982429104,-2.5708985746330743e9,1.0,1.0,0.0,-2.5708985746330743e9,2.570898580895683e9,0.0,2.3812394011673927e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2676,1,0.0593387804720613,0.05164805886781512,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901866,0.3566596635694382,2.2558334599182075,1.5403394982429104,-2.5708985746330743e9,2.0,1.0,0.5,-2.5708985746330743e9,2.570898580936325e9,0.0,2.381239401166916e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2677,1,0.0593387804720613,0.05164805886781512,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901866,0.3566596635694382,2.2558334599182075,1.5403394982429104,-2.5708985746330743e9,2.0,1.0,0.5,-2.5708985746330743e9,2.5708985849674845e9,0.0,2.404980441878319e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2678,1,0.0593387804720613,0.05164805886781512,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901866,0.3566596635694382,2.2558334599182075,1.5403394982429104,-2.5708985746330743e9,1.0,1.0,0.0,-2.5708985746330743e9,2.5708985848271604e9,0.0,2.3812394011673927e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2679,1,0.0593387804720613,0.05164805886781512,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901866,0.3566596635694382,2.2558334599182075,1.5403394982429102,-2.5708985746330743e9,4.0,1.0,0.7499998807907389,-2.5708985746330743e9,2.5708985836234555e9,4.76837158203125e-7,2.3812394011673927e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2680,1,0.0593387804720613,0.05164805886781512,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901866,0.3566596635694382,2.2558334599182075,1.5403394982429102,-2.5708985746330743e9,6.0,1.0,0.8333333333333334,-2.5708985746330743e9,2.5708985791585603e9,0.0,2.408937134198189e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2681,1,0.0593387804720613,0.05164805886781512,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901866,0.3566596635694382,2.2558334599182075,1.54033949824291,-2.5708985746330743e9,6.0,1.0,0.8333333333333334,-2.5708985746330743e9,2.5708985843364463e9,0.0,2.381239401166916e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2682,1,0.0593387804720613,0.05164805886781512,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901866,0.3566596635694382,2.2558334599182075,1.5403394982429102,-2.5708985746330743e9,3.0,1.0,0.6666666666666666,-2.5708985746330743e9,2.5708985814872293e9,0.0,2.408937134200096e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2683,1,0.0593387804720613,0.05164805886781512,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395902016,0.3566596635694382,2.2558334599182075,1.5403394982429628,-2.5708985746330743e9,1023.0,1.0,0.9999912049102488,-2.5708985746330743e9,2.570898576654708e9,1.5735626220703125e-5,2.09808349609375e-5,10.0,0.0,1.0166483410412443e-14,1.0166483410412443e-14
2684,1,0.0593387804720613,0.05164805886781497,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395902035,0.3566596635694382,2.255833459918228,1.540339498242956,-2.570898574633075e9,139.0,1.0,0.992805587302067,-2.570898574633075e9,2.5708985806717567e9,-9.5367431640625e-7,16822.662366867065,7.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2685,1,0.0593387804720613,0.05164805886781497,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395902035,0.3566596635694382,2.255833459918228,1.5403394982429146,-2.5708985746330757e9,1023.0,1.0,0.9999854894930662,-2.5708985746330757e9,2.5708985776660123e9,1.811981201171875e-5,3.3855438232421875e-5,10.0,0.0,1.0166483410412443e-14,1.0166483410412443e-14
2686,1,0.0593387804720613,0.05164805886781497,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395902035,0.3566596635694382,2.255833459918228,1.5403394982429146,-2.5708985746330757e9,4.0,1.0,0.75,-2.5708985746330757e9,2.570898578739472e9,-4.76837158203125e-7,2.408935679913521e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2687,1,0.0593387804720613,0.051648058867815,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395902029,0.3566596635694382,2.255833459918228,1.5403394982429146,-2.5708985746330767e9,97.0,1.0,0.9896887848105306,-2.5708985746330767e9,2.5708985841740985e9,4.291534423828125e-6,16822.662361621857,6.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2688,1,0.0593387804720613,0.051648058867815004,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395902029,0.3566596635694382,2.255833459918228,1.5403394982429146,-2.570898574633076e9,7.0,1.0,0.8571426527841238,-2.570898574633076e9,2.570898579304223e9,-4.76837158203125e-7,2.3812394011673927e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2689,1,0.0593387804720613,0.051648058867815004,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395902029,0.3566596635694382,2.255833459918228,1.5403394982429146,-2.570898574633076e9,1.0,1.0,0.0,-2.570898574633076e9,2.57089858170829e9,0.0,2.404981713318825e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2690,1,0.0593387804720613,0.051648058867815004,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395902029,0.3566596635694382,2.255833459918228,1.5403394982429146,-2.570898574633076e9,1.0,1.0,0.0,-2.570898574633076e9,2.57089858352571e9,0.0,2.408937134200096e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2691,1,0.0593387804720613,0.051648058867815004,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395902029,0.3566596635694382,2.255833459918228,1.5403394982429146,-2.570898574633076e9,1.0,1.0,0.0,-2.570898574633076e9,2.5708985788691745e9,0.0,2.404981713318825e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2692,1,0.0593387804720613,0.051648058867815004,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395902029,0.3566596635694382,2.255833459918228,1.5403394982429148,-2.570898574633076e9,4.0,1.0,0.75,-2.570898574633076e9,2.5708985831704316e9,-4.76837158203125e-7,2.381239401165962e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2693,1,0.0593387804720613,0.051648058867815004,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395902029,0.3566596635694382,2.255833459918228,1.5403394982429148,-2.570898574633076e9,1.0,1.0,0.0,-2.570898574633076e9,2.570898581054334e9,0.0,2.343691561085224e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2694,1,0.0593387804720613,0.051648058867815004,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395902029,0.3566596635694382,2.255833459918228,1.5403394982429148,-2.570898574633076e9,4.0,1.0,0.7499998807907389,-2.570898574633076e9,2.57089857847124e9,4.76837158203125e-7,2.381239401166439e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2695,1,0.0593387804720613,0.051648058867815004,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395902029,0.3566596635694382,2.255833459918228,1.5403394982429148,-2.570898574633076e9,1.0,1.0,0.0,-2.570898574633076e9,2.5708985841317487e9,0.0,2.4089371341996193e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2696,1,0.0593387804720613,0.051648058867815004,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395902029,0.3566596635694382,2.255833459918228,1.5403394982429148,-2.570898574633076e9,1.0,1.0,0.0,-2.570898574633076e9,2.570898580674526e9,0.0,2.4089371341996193e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2697,1,0.0593387804720613,0.051648058867815004,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395902029,0.3566596635694382,2.255833459918228,1.5403394982429148,-2.570898574633076e9,3.0,1.0,0.6666663487753036,-2.570898574633076e9,2.570898586155254e9,4.76837158203125e-7,2.404981713318825e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2698,1,0.0593387804720613,0.051648058867815004,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395902029,0.3566596635694382,2.255833459918228,1.5403394982429148,-2.570898574633076e9,6.0,1.0,0.8333333333333334,-2.570898574633076e9,2.570898578876307e9,0.0,2.404981713318825e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2699,1,0.0593387804720613,0.051648058867815004,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395902029,0.3566596635694382,2.255833459918228,1.5403394982429148,-2.570898574633076e9,3.0,1.0,0.6666663487753794,-2.570898574633076e9,2.570898583896399e9,0.0,2.3812394011673927e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2700,1,0.0593387804720613,0.051648058867815004,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395902027,0.3566596635694382,2.255833459918228,1.5403394982429148,-2.570898574633076e9,7.0,1.0,0.8571428571428571,-2.570898574633076e9,2.570898582377773e9,0.0,2.3812394011673927e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2701,1,0.0593387804720613,0.05164805886781499,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395902028,0.3566596635694382,2.255833459918228,1.5403394982429153,-2.570898574633077e9,7.0,1.0,0.8571421759472092,-2.570898574633077e9,2.57089858080726e9,9.5367431640625e-7,2.3812394011673927e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2702,1,0.0593387804720613,0.05164805886781499,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395902026,0.3566596635694382,2.255833459918228,1.5403394982429153,-2.570898574633077e9,8.0,1.0,0.8749997019768472,-2.570898574633077e9,2.570898579431831e9,4.76837158203125e-7,2.4049817133197784e6,3.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2703,1,0.0593387804720613,0.05164805886781499,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395902026,0.3566596635694382,2.255833459918228,1.5403394982429153,-2.570898574633077e9,5.0,1.0,0.8,-2.570898574633077e9,2.5708985812535534e9,0.0,2.4089371341986656e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
