iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2166,1,0.05833020492471649,0.06406899418770483,0.009562557598773412,1.340431762123485,0.4284351464428639,7.166187836628298e-9,9.51376035708017e7,8.441584564629208e7,0.9339474636098108,0.5229451385275228,2.2912535803520644,0.11463573079731063,35.08256375729943,-5101.935470754456,7.0,1.0,0.8858859252934466,-5101.935470754456,5107.938323727422,0.3252428961768601,0.3684822723889738,3.0,0.0,0.5178279215538917,0.5178279215538917
2167,1,0.057338513776543566,0.057877708411091966,0.00932593193796524,1.349523322728302,0.4296788337082303,7.166871082917759e-9,8.419968899700277e7,9.337797426675592e7,1.2046777794499046,0.5409208127214723,2.173331590831198,0.12522250987616967,45.85321154595965,-5101.760322885288,7.0,1.0,0.8862446767598272,-5101.760322885288,5109.034672122647,0.01576414129431214,-0.4948314573484822,3.0,0.0,0.5178279215538917,0.5178279215538917
2168,1,0.05797387075950667,0.06296166112542131,0.009304342058299924,1.347064367389715,0.42166745420503765,7.086309321670955e-9,1.1165176322035195e8,8.850455049717802e7,0.9615716408335232,0.5225123523380352,2.0521673235584252,0.12210838577937695,34.85412293757859,-5100.842834406322,7.0,1.0,0.9236079607786787,-5100.842834406322,5109.398776547396,-0.02147736413644452,-0.39414449269861507,3.0,0.0,0.5178279215538917,0.5178279215538917
2169,1,0.05812359354705153,0.06328815606589938,0.00935740915302824,1.336850376727311,0.4205575267924285,7.100544266099681e-9,1.0907040174723619e8,9.264659324300884e7,0.9872129227470492,0.4843684649048008,2.052649506442651,0.11702708106710204,36.599978942415895,-5100.430308916114,7.0,1.0,0.9680394224087466,-5100.430308916114,5107.245893874682,0.0605493645880415,-0.34478842179032654,3.0,0.0,0.5178279215538917,0.5178279215538917
2170,1,0.05798719228960318,0.06389333960451277,0.00930015248455341,1.3216171108591397,0.42752246389737103,7.132049594776848e-9,1.0980723263240452e8,9.277148603143226e7,1.0193503487296476,0.4740060945046901,1.96577552035159,0.11936717858778416,36.93480208919134,-5099.268507714476,7.0,1.0,1.0,-5099.268507714476,5105.668297583477,-0.31501818226297473,-0.5562218252061939,3.0,0.0,0.5178279215538917,0.5178279215538917
2171,1,0.05784750095880702,0.06297005041354768,0.009454959987778597,1.329298269973794,0.4258106320583069,7.115788509340253e-9,1.155625597017631e8,9.650741065011753e7,0.9982200359948183,0.5014991025666932,1.8785341025745335,0.12556101560259064,37.69937845655687,-5101.697204829675,7.0,1.0,0.7251380725638332,-5101.697204829675,5107.757711189828,0.5587181886658072,0.5587181886658072,3.0,0.0,0.5178279215538917,0.5178279215538917
2172,1,0.05776408940312317,0.0656428569813673,0.009458678366473513,1.3095215909269293,0.4264705876369316,7.147922008627105e-9,1.0912824237859431e8,9.810628331294732e7,0.971489525608183,0.5254884478961368,1.9544015245486266,0.12539054401869063,37.89531486064229,-5103.347765325814,7.0,1.0,0.8278697626921403,-5103.347765325814,5110.724787252144,0.5686969416774446,0.725854737879672,3.0,0.0,0.5178279215538917,0.5178279215538917
2173,1,0.05787815164445995,0.059147462362801,0.00948596809546795,1.3818125314488099,0.4364131282750116,7.112131871893604e-9,8.563017424855001e7,8.638103885931769e7,1.1656801861705068,0.5072271251454926,2.301294694591023,0.12109827537465094,46.57196741506784,-5102.9633392088945,7.0,1.0,0.9425172023111464,-5102.9633392088945,5111.787210066694,-0.1258408827616222,-0.7433098227593291,3.0,0.0,0.5178279215538917,0.5178279215538917
2174,1,0.05759926350459246,0.0632619647493723,0.009399268660707442,1.3149600953700356,0.4282104119646103,7.153580938310746e-9,1.0634788279889676e8,9.310827866608553e7,0.9637092740359892,0.5554087283552418,1.999569049302506,0.1252334223594174,34.51972664410473,-5101.572049637201,7.0,1.0,0.8652131138268994,-5101.572049637201,5106.486692831515,-0.6008830853861582,-1.263547735922657,3.0,0.0,0.5178279215538917,0.5178279215538917
2175,1,0.05784003222961476,0.0646246992160615,0.009248198364837309,1.3487510262068487,0.4316260471049205,7.207854705436183e-9,9.704819789158708e7,8.285305512775148e7,0.995147456517226,0.5404263849649985,2.133020134349019,0.12325479709397648,36.902943657423684,-5096.213530375533,7.0,1.0,1.0,-5096.213530375533,5104.094866968241,-0.4477176681166384,-0.8029869737974877,3.0,0.0,0.5178279215538917,0.5178279215538917
2176,1,0.058081152001321745,0.055887256538238436,0.009679867744480819,1.3528220714880592,0.43010796220788,7.233432403715264e-9,9.229296789868426e7,9.73243085655198e7,1.135622666213001,0.5205855108089134,2.091573729865911,0.12570426683853503,42.66421308462423,-5097.145788820879,7.0,1.0,0.8764189162832682,-5097.145788820879,5101.992014094955,-0.16893460467599652,0.9654142119024982,3.0,0.0,0.5178279215538917,0.5178279215538917
2177,1,0.05750664808845284,0.059784161902340566,0.009658111308483645,1.3700352399829065,0.4131735895053304,7.171888724826329e-9,9.651546888414073e7,8.154291053253354e7,1.104033708247876,0.5451347221908458,2.1379434726619944,0.12725538689346863,36.93605239039651,-5099.087796161792,7.0,1.0,0.9423875182524589,-5099.087796161792,5102.732671836599,0.2266539641932468,-0.23325129209206352,3.0,0.0,0.5178279215538917,0.5178279215538917
2178,1,0.05773211241087228,0.06185093041260149,0.009387960074443754,1.3452465253935142,0.44074784730531424,7.223375147967371e-9,1.1129335151036014e8,9.553051492621233e7,1.0847545359825792,0.50650969092742,2.1196094724987615,0.11627845527213865,40.32750220616348,-5099.5683129375875,7.0,1.0,0.9785024651787425,-5099.5683129375875,5104.177460069695,0.16308702465539682,-0.41891238376047113,3.0,0.0,0.5178279215538917,0.5178279215538917
2179,1,0.057906004123797095,0.06468697934323095,0.009151829123789264,1.3493614534844518,0.43176266900232524,7.00911969866494e-9,9.660104981934416e7,9.28625344102528e7,1.0273928462932604,0.6383840446412258,2.2196682939199697,0.12300549603697528,38.84695646244952,-5100.7027506847435,7.0,1.0,0.9816628202049601,-5100.7027506847435,5106.603652600603,-0.2444529619488094,-0.6057217513443902,3.0,0.0,0.5178279215538917,0.5178279215538917
2180,1,0.05775417098157668,0.06765158574168674,0.009003338315481346,1.3622464211223422,0.4385841735620205,7.1004180420153694e-9,9.054844771017249e7,9.40233747596815e7,1.039370338167965,0.6282405158914693,1.92194125224445,0.13837377551071361,40.858255142738514,-5103.280589853811,7.0,1.0,0.8613316504224289,-5103.280589853811,5109.591552406789,0.21355770658919937,0.32172911247926095,3.0,0.0,0.5178279215538917,0.5178279215538917
2181,1,0.057937068004935206,0.059502969330438554,0.009506108666763168,1.3108857637632116,0.4297856379726336,7.195314665471843e-9,1.0408451563350381e8,8.592946738066009e7,1.0942974645767671,0.4700478036705693,2.432281460106376,0.11013004691532705,39.15786999038333,-5101.1920564731445,7.0,1.0,0.9133801024938356,-5101.1920564731445,5113.194884753886,-0.28224650918582483,-0.28224650918582483,3.0,0.0,0.5178279215538917,0.5178279215538917
2182,1,0.0578257840300536,0.06398685638497088,0.009226856888300178,1.351474848114656,0.42825115728723284,7.091959392158976e-9,9.295571460844031e7,8.75300740844616e7,1.1129766821493343,0.5241748101158492,2.270318867251568,0.13076344118771788,37.96735008469793,-5095.390428597078,7.0,1.0,0.718106274799527,-5095.390428597078,5108.095112555326,-0.36488337450646213,0.9427767749093618,3.0,0.0,0.5178279215538917,0.5178279215538917
2183,1,0.05793714213180478,0.05694414599087593,0.009540015734529877,1.34102270565722,0.4270785206337118,7.155742285394468e-9,9.80758791562723e7,9.180200493080601e7,1.0649213123456447,0.5343828752809536,1.8683011894542896,0.11773686843085619,40.836290212794324,-5095.782861172557,7.0,1.0,0.7349897958429584,-5095.782861172557,5102.632794388047,-0.04878909657236363,0.6827190408430397,3.0,0.0,0.5178279215538917,0.5178279215538917
2184,1,0.0576631901790677,0.060114223612358526,0.009373343335638804,1.3533162274353774,0.4185795688255909,7.155117261024191e-9,9.051699640367202e7,8.638260017974149e7,1.0890466509750425,0.5267826057694726,2.505460716610884,0.13025069597747257,39.25082887380814,-5098.599156136822,7.0,1.0,0.6538014801263117,-5098.599156136822,5102.161785669607,0.5073038252230617,0.8436017872227239,3.0,0.0,0.5178279215538917,0.5178279215538917
2185,1,0.05777336058626266,0.0581316211223777,0.009728441440596928,1.3615698368304268,0.42089134679436263,7.214122246568275e-9,9.467032162755713e7,8.906181095982753e7,1.114939733984946,0.5083590467072276,2.1864383002382595,0.10970951495400837,38.00364019441664,-5096.025155053708,7.0,1.0,0.9774239630287633,-5096.025155053708,5103.951398287571,-0.5584316697468239,-0.5584316697468239,3.0,0.0,0.5178279215538917,0.5178279215538917
2186,1,0.05786365304780701,0.06462925270545948,0.008948497100809548,1.334896548070323,0.44123780849255206,7.079362950122393e-9,9.36521410258618e7,8.853402983826202e7,1.052165461116887,0.5721507233730566,2.260429542530076,0.13190352306312764,39.27422194911337,-5097.857624793662,7.0,1.0,0.8603420866642475,-5097.857624793662,5105.579841969246,0.08915892195363995,0.380961525859675,3.0,0.0,0.5178279215538917,0.5178279215538917
2187,1,0.05777196568302702,0.053452821469068,0.009615420532391509,1.374018916498234,0.42119402878596,7.2346987707920225e-9,8.347749617932114e7,9.774428482378487e7,1.0208976345894503,0.6076877053300668,2.2173566086915573,0.1280846943723139,38.89981320932925,-5101.015510423522,31.0,1.0,0.9644409723567383,-5101.015510423522,5104.5867031997695,0.20416001008106832,-0.32083711583800323,4.0,0.0,0.5178279215538917,0.5178279215538917
2188,1,0.05756849488573007,0.06383733824974845,0.009442048822065525,1.3497661169231285,0.42580849143850324,7.22528547963975e-9,8.373261952407059e7,9.873404728053702e7,1.062113007463278,0.5352833781593664,1.9201508180648792,0.12469711514274132,35.226800634249244,-5099.091002564338,7.0,1.0,0.9796840816001079,-5099.091002564338,5107.788104572643,-0.12280199248561985,-0.2510555229982856,3.0,0.0,0.5178279215538917,0.5178279215538917
2189,1,0.05810804542519667,0.05713641902716568,0.009532493525768706,1.3717399290521535,0.4265264633900172,7.144096044450544e-9,9.903988850318274e7,8.06219864963073e7,1.0861485338171126,0.49399754187490025,2.212803693054821,0.10494990686991025,42.617380233078336,-5099.891286756148,7.0,1.0,0.8778719817608087,-5099.891286756148,5107.561706800427,0.0544339499583657,0.30092437900839286,3.0,0.0,0.5178279215538917,0.5178279215538917
2190,1,0.05758049445164846,0.06829241817328438,0.009187123821782859,1.3485501128511166,0.44134635136776157,7.0768385980134034e-9,9.172302713304621e7,9.976211768454698e7,1.0322322568110114,0.572604557160898,2.1184828858226963,0.14796379636075024,37.132632703151,-5104.293646256011,7.0,1.0,0.6063335029271123,-5104.293646256011,5110.557893400937,1.1843938589126992,1.1843938589126992,3.0,0.0,0.5178279215538917,0.5178279215538917
2191,1,0.057607339814568836,0.06679994536400655,0.009159328929198667,1.3379050990469277,0.44338264715222514,7.144420265258084e-9,9.06918601028786e7,1.0497593512136175e8,1.0557224332885975,0.5426665355538287,2.0880858411513046,0.14253942342236414,38.08160379161935,-5100.781781648215,7.0,1.0,0.9998605159379902,-5100.781781648215,5108.5976457279885,-1.0408876900182804,-1.135777595915897,3.0,0.0,0.5178279215538917,0.5178279215538917
2192,1,0.05783990914637937,0.05786097996778754,0.009565104276800091,1.3510467335681924,0.4274484146035677,7.127255230443187e-9,9.424188072919415e7,8.757696388512212e7,1.1009866406386317,0.4920797107348655,2.009482058010782,0.11108360074448244,44.92702686068151,-5097.581022104497,7.0,1.0,0.9308022401014181,-5097.581022104497,5107.033723169772,-0.22955817590536753,0.24550057043870765,3.0,0.0,0.5178279215538917,0.5178279215538917
2193,1,0.05809599924291863,0.059655949759422365,0.009521997505954557,1.3880910901525445,0.4295515312818147,7.2339772381001274e-9,8.995516432620762e7,9.162634178588983e7,1.1026722596452563,0.5012700052032564,2.1238760081590793,0.10755583167586169,44.23954651321254,-5100.12571020978,7.0,1.0,0.9059128552507436,-5100.12571020978,5105.732251121878,0.10932840882469463,0.6930738109003869,3.0,0.0,0.5178279215538917,0.5178279215538917
2194,1,0.05800873242342792,0.061637913567432714,0.009600225053066399,1.3492951254280754,0.42119785173716334,7.178016237692212e-9,8.454609511250195e7,1.0472616638955528e8,1.061902619344826,0.6002194993602579,2.0483106562771085,0.12861536324729317,40.92398444220834,-5098.680600663794,7.0,1.0,0.9771903639441487,-5098.680600663794,5106.36381871479,-0.24568515639293764,-0.28010065443049825,3.0,0.0,0.5178279215538917,0.5178279215538917
2195,1,0.05733655787568311,0.061440597298311146,0.009278723632993074,1.355157367115305,0.4282773074265237,7.183796317420065e-9,1.0678373473294501e8,8.865235804953578e7,1.0551487305053446,0.45551433817115766,2.0680663416029015,0.13245268730688098,42.5196222697682,-5099.7721643986915,7.0,1.0,0.8617133876782702,-5099.7721643986915,5107.2683730542385,0.1000457549771454,0.36781657717801863,3.0,0.0,0.5178279215538917,0.5178279215538917
2196,1,0.05830852170096837,0.05844022663185298,0.009563306256778589,1.3500339391537093,0.427213727774683,7.160184185306301e-9,8.288219012202685e7,8.621548929548083e7,1.0413418068959985,0.6173775433545238,2.158184389394937,0.11002146224303122,38.162532184242735,-5099.693382110421,7.0,1.0,0.9987559488127601,-5099.693382110421,5103.6988172983565,-0.085674429888968,-0.3441845765983089,3.0,0.0,0.5178279215538917,0.5178279215538917
2197,1,0.057453104175168274,0.063665833083089,0.00931607756815108,1.3395697557713486,0.4284608507083235,7.1802909643544735e-9,1.0971989699831907e8,9.591682453129825e7,1.0977162914305574,0.4791975764860132,2.0081264333624405,0.1320176088355642,43.57249086711728,-5099.6514314195965,7.0,1.0,0.8597389448273287,-5099.6514314195965,5105.345124460214,0.1132095529774233,-0.6390503380625887,3.0,0.0,0.5178279215538917,0.5178279215538917
2198,1,0.05802769397896362,0.057479254529676845,0.009655746833727046,1.3681866286435935,0.4267873186226288,7.210647605161383e-9,9.383192920025802e7,7.855407751376283e7,1.011796220277777,0.5906078087113861,2.196675279698523,0.11527186992086481,36.19190533262367,-5098.7146694461935,7.0,1.0,1.0,-5098.7146694461935,5104.878826122259,-0.0798819047258803,-0.21616848913345166,3.0,0.0,0.5178279215538917,0.5178279215538917
2199,1,0.057625968870416926,0.06315714115151101,0.009111027392332157,1.3220266223289046,0.43570611325299907,7.134791148826753e-9,9.299118059725906e7,9.499532051906124e7,1.0695151690654623,0.5507355473456135,1.9876296390267614,0.13029191545015475,44.97816658244882,-5097.949138468344,7.0,1.0,0.8973081763888963,-5097.949138468344,5105.811361306412,0.01243169444205705,0.29827983597351704,3.0,0.0,0.5178279215538917,0.5178279215538917
2200,1,0.05813514573850623,0.0580472366261487,0.009597896157710225,1.3795004471013748,0.4237176865313586,7.199444064780018e-9,9.579938684352614e7,8.439428596188892e7,1.051491418026896,0.5125712608008619,2.274801372090413,0.11585829450692896,35.85353443725055,-5097.143335363141,7.0,1.0,0.9793609792945439,-5097.143335363141,5101.896823275627,-0.03248683850233647,-0.24497699399944395,3.0,0.0,0.5178279215538917,0.5178279215538917
2201,1,0.05748316547188116,0.06269375038777728,0.009247514569456439,1.3192211904286402,0.425874713765286,7.113294790095074e-9,9.261102386064695e7,9.722145086430694e7,1.0719061767917781,0.5478735296249836,2.016388827440103,0.13383086068049668,43.920319188146486,-5099.841638683792,7.0,1.0,0.8344421191145693,-5099.841638683792,5104.486023097543,0.19365236610428838,0.44503215746954083,3.0,0.0,0.5178279215538917,0.5178279215538917
2202,1,0.058090613767355595,0.06078711790122622,0.00934298171315694,1.3530187047948465,0.4380066157135012,7.1844690132228764e-9,9.490254385143322e7,8.97092101489777e7,1.1009430610016961,0.5490042741857287,2.0292983328939567,0.11669845577345765,39.87550922189592,-5095.089508652718,7.0,1.0,1.0,-5095.089508652718,5100.931614551439,-0.4424980119583779,-0.6101581938000891,3.0,0.0,0.5178279215538917,0.5178279215538917
2203,1,0.05746845934061767,0.0643489481916673,0.009103414629658167,1.3257284521388157,0.43178516045012133,7.125632207296604e-9,9.68913429893448e7,8.97979235607617e7,1.1245989848827673,0.5666697354906068,2.136963221321991,0.12984728577460797,42.2739548724978,-5097.403778761758,7.0,1.0,0.829223154639511,-5097.403778761758,5102.058430159317,0.12104398205519828,0.38899564086841565,3.0,0.0,0.5178279215538917,0.5178279215538917
2204,1,0.058024730885200285,0.06420796383267874,0.009291546512872693,1.36291179107284,0.4329391655288241,7.171146857187407e-9,9.416648999884102e7,8.567657272405984e7,1.0361614522074625,0.4600689358981529,2.1959143958761542,0.11675628102437256,39.905849641883535,-5097.100371974554,7.0,1.0,0.9809078394895605,-5097.100371974554,5101.50054973226,0.0811493642258938,-0.12090368787085026,3.0,0.0,0.5178279215538917,0.5178279215538917
2205,1,0.05745061328956386,0.05517570072712552,0.009783742296024064,1.3541449967131125,0.4136286841740805,7.290622948819234e-9,8.490698543475668e7,1.1183785458573796e8,1.2175207902538252,0.5608609950646584,2.29556535067832,0.11437190329873034,41.722085185409036,-5107.149875507258,7.0,1.0,0.7078350663468009,-5107.149875507258,5113.64097195486,0.4703446461171552,0.6596763241577719,3.0,0.0,0.5178279215538917,0.5178279215538917
2206,1,0.05822665415435834,0.06130990194912033,0.009527688658131705,1.3618527390474005,0.42041502818060505,7.161278029151159e-9,9.256551157509516e7,9.071797877201414e7,1.0551200329153003,0.49292453989952406,2.163239990151567,0.14352046903975454,39.971903316420494,-5097.13070617182,7.0,1.0,0.9406760300016427,-5097.13070617182,5112.273861222136,-0.5193754546444325,-0.5193754546444325,3.0,0.0,0.5178279215538917,0.5178279215538917
