iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2190,1,0.05760224997642934,0.06052862197674051,0.009627197790088454,1.3817306056587269,0.4195797948614381,7.186290435443223e-9,9.477349026968914e7,8.360951893528815e7,1.021461673037594,0.5732736420818263,2.097854094962808,0.12730369393229563,43.62340383781274,-5097.931512686532,7.0,1.0,0.8392112302408964,-5097.931512686532,5103.727288007449,0.10205060896532814,0.33201020548222004,3.0,0.0,0.5603418622741961,0.5603418622741961
2191,1,0.0580335290842976,0.05913399536236399,0.009556577560929053,1.3612836525598169,0.41959404146668067,7.17714388676004e-9,9.473949135242653e7,9.121621921475235e7,1.1207353432351335,0.5805112739297263,2.173731318396995,0.14024141997809272,43.40504748725649,-5096.9887149162805,7.0,1.0,1.0,-5096.9887149162805,5101.76717380152,-0.1358926186521785,-0.28916357418347616,3.0,0.0,0.5603418622741961,0.5603418622741961
2192,1,0.05762733958177187,0.059395653441218325,0.009393850091715172,1.3522206461232034,0.4303968645269637,7.231934773607868e-9,9.366109598597541e7,8.143585344895175e7,1.086104049761783,0.562614905214538,1.92167363262828,0.11626982788390887,35.18860755545756,-5097.145937691033,7.0,1.0,0.49140148134109424,-5097.145937691033,5105.274318038138,-0.8840386525607755,3.205283870740459,3.0,0.0,0.5603418622741961,0.5603418622741961
2193,1,0.05738756520042004,0.06077262647497618,0.009227322970035562,1.3507086319128399,0.4323342351844427,7.105695113582145e-9,9.432833294866413e7,8.036714949757999e7,1.1721283201281631,0.542874038185566,2.225767924634383,0.1228806483588113,42.914745039732225,-5099.193611685612,7.0,1.0,0.3415390007660505,-5099.193611685612,5107.560205739259,0.6529963553266498,1.6578029620441157,3.0,0.0,0.5603418622741961,0.5603418622741961
2194,1,0.058081082682939794,0.06258204417534806,0.009664887119961548,1.3543013275998077,0.42550061498363545,7.193974725428735e-9,9.32162372771934e7,1.033249740425087e8,1.0067381337051224,0.5230773460984717,2.041929320362183,0.12500934283356552,37.02441347733337,-5097.615074777619,7.0,1.0,0.9491303784909759,-5097.615074777619,5103.442033838202,0.06076908414797799,-0.4966281549577616,3.0,0.0,0.5603418622741961,0.5603418622741961
2195,1,0.057357331934404905,0.061770040645400454,0.009496726623433392,1.3809217654705463,0.4172227764448059,7.245924028372559e-9,9.705078027493636e7,8.314634665076241e7,1.0443025894885867,0.5603560959610482,2.612183853783144,0.1350731995892744,38.670850101810586,-5102.906129880842,7.0,1.0,0.9172058886687119,-5102.906129880842,5107.858447423784,0.03920754859518638,-0.29031066392690263,3.0,0.0,0.5603418622741961,0.5603418622741961
2196,1,0.05815384448155319,0.05900170075800219,0.009510919116823127,1.3281401204235446,0.42248938353053594,7.090948858122754e-9,9.153790846101531e7,9.840346955916208e7,1.0919488518151441,0.49968348662750567,1.7857860558578187,0.11684446417123334,39.273568886255184,-5100.53650541876,7.0,1.0,0.9607304161898919,-5100.53650541876,5106.547161509358,-0.177812397046182,-0.4623923396002283,3.0,0.0,0.5603418622741961,0.5603418622741961
2197,1,0.05786581495856929,0.05792835408540495,0.009434322864375209,1.3470686115152954,0.42427977927268073,7.119457567158848e-9,8.466330214780356e7,9.995025073880363e7,1.0127890599648286,0.5226393395889399,2.136190664122171,0.10278366210580896,38.484521753997115,-5099.55279224007,7.0,1.0,0.9785039701237651,-5099.55279224007,5107.6829082231825,-0.03390571965974232,-0.23665662144776434,3.0,0.0,0.5603418622741961,0.5603418622741961
2198,1,0.058105607190189715,0.061872752419083195,0.009590850045047332,1.3592006268592933,0.42653982600979506,7.217317066880859e-9,1.010110325712411e8,8.076614223726095e7,1.0748703054619817,0.5886412080807567,1.9025927316335274,0.1355361972838621,40.62135130536988,-5099.2494633568485,7.0,1.0,0.430494865533324,-5099.2494633568485,5109.3182439990005,0.29166272191378084,2.4105648012173333,3.0,0.0,0.5603418622741961,0.5603418622741961
2199,1,0.057968921945872484,0.05717255693598742,0.00954952916515631,1.366855774045389,0.4218373410671507,7.1619227589903275e-9,1.1106663778508978e8,8.761739512909801e7,1.1103962782607508,0.5047818427116929,2.0428198087294627,0.11762921764878012,41.90168338454055,-5097.609518535023,7.0,1.0,0.6699425413011634,-5097.609518535023,5105.92140061023,-0.24509146322634479,0.9104166904480735,3.0,0.0,0.5603418622741961,0.5603418622741961
2200,1,0.057702186216919506,0.060383985730112194,0.009462261607310563,1.363160149883615,0.43012569926251115,7.167110501660597e-9,9.111962583417131e7,8.853084240653275e7,1.027052136521809,0.49758216369255254,2.209824039616628,0.11243704307464697,46.48780407814355,-5096.931544140529,7.0,1.0,0.9240681667919733,-5096.931544140529,5102.966895077081,-0.003761106903766631,-0.2241524380797273,3.0,0.0,0.5603418622741961,0.5603418622741961
2201,1,0.05765582128863283,0.057969607734987966,0.009513914061636427,1.3560297991092722,0.42182342864789507,7.215473051673926e-9,1.0430003003976926e8,8.784757331306341e7,1.0614140527534786,0.5314022524858961,2.2151414947775416,0.097918096109386,45.34487920641056,-5101.956941953457,7.0,1.0,0.6814797534915223,-5101.956941953457,5106.168843254847,0.29409244234375365,0.8154406090607154,3.0,0.0,0.5603418622741961,0.5603418622741961
2202,1,0.05793634385102535,0.06374538643309445,0.0091364005976006,1.3585870581843384,0.4386628515275573,7.13599102375541e-9,9.32939310458317e7,8.901593183229925e7,1.085649304290724,0.575499469024007,2.343521486119809,0.1515820228043966,35.93820248166682,-5101.03500325177,7.0,1.0,1.0,-5101.03500325177,5107.914548495908,-0.13558949201706127,-0.4262454187046387,3.0,0.0,0.5603418622741961,0.5603418622741961
2203,1,0.05763646712278352,0.05782968389988157,0.009389301720386049,1.320669318458872,0.42956284307548737,7.233544257510365e-9,1.038540412307009e8,7.998809369488887e7,1.0354434279136078,0.4811748898010151,1.9625957074603166,0.11298940711464582,42.109662636516475,-5101.144173951888,7.0,1.0,0.8751582371968846,-5101.144173951888,5108.796421304447,-0.22063094221630308,-0.49085690657921077,3.0,0.0,0.5603418622741961,0.5603418622741961
2204,1,0.057927410429675905,0.06949717462224346,0.009156650368537949,1.3658222289574815,0.43283016424666837,7.032448092693135e-9,8.734418623599645e7,1.0625392066543308e8,1.0217785236408494,0.5881912786754763,2.3003049916298637,0.13056099088028064,37.28641596382538,-5104.792488695486,7.0,1.0,0.910388251834844,-5104.792488695486,5113.789474224221,0.2370376102762748,0.2370376102762748,3.0,0.0,0.5603418622741961,0.5603418622741961
2205,1,0.05771588055942625,0.0641540662665244,0.009056997013327298,1.3501324834887116,0.4416988156039352,7.119879716446239e-9,8.639752897930779e7,8.219933513399725e7,0.9982162735819606,0.542060250102098,2.0779178321428793,0.12966655329131624,39.12597540317254,-5097.717717039248,7.0,1.0,0.9579194953651464,-5097.717717039248,5111.653512955601,-0.7851950361318814,-0.7851950361318814,3.0,0.0,0.5603418622741961,0.5603418622741961
2206,1,0.05796764290575628,0.06372101680428939,0.009141354552059049,1.356299858750179,0.42908540436978637,7.114949992683671e-9,9.346587980635096e7,9.974967611511037e7,1.0046048411245143,0.527591240597782,2.296625252451349,0.10807392170052631,41.10900521098846,-5099.917604907188,7.0,1.0,0.5665037057764345,-5099.917604907188,5105.442859927242,1.2257055774525725,1.3313533035925502,3.0,0.0,0.5603418622741961,0.5603418622741961
2207,1,0.05777930683420204,0.059938858477409165,0.009267000902319383,1.3457100353300324,0.4330885109935041,7.1844805494055774e-9,1.0073745573257191e8,8.265096525386141e7,1.0623226823534062,0.49831094687814576,2.2258870809568947,0.13256469290651984,41.63499369105511,-5095.729598191443,7.0,1.0,0.6479521669563714,-5095.729598191443,5105.652473598492,-0.8556303941486476,1.6123505838204437,3.0,0.0,0.5603418622741961,0.5603418622741961
2208,1,0.058259838341023815,0.06255645693184805,0.00933982633941819,1.3477023604366742,0.42720964643962706,7.081061488997426e-9,9.78124650880843e7,9.835097133954051e7,0.9453353752417077,0.5218790916005641,1.9957655953072726,0.11467086857199356,39.41823036936853,-5097.795984188955,7.0,1.0,0.858376616235157,-5097.795984188955,5103.015091998746,-0.0710913175071255,0.37223724434534233,3.0,0.0,0.5603418622741961,0.5603418622741961
2209,1,0.05814345446274777,0.061063814655063865,0.009326187983527995,1.343945532925567,0.4315385944433811,7.0350514642063825e-9,9.180636136235169e7,9.367197058891848e7,0.977948514801719,0.5360426790765017,1.861940372744653,0.1186930573821646,40.83196183287428,-5098.091905306104,7.0,1.0,0.9639172451374626,-5098.091905306104,5101.496458672394,0.04299076159531978,-0.2716059317017425,3.0,0.0,0.5603418622741961,0.5603418622741961
2210,1,0.05774902125749559,0.06949118462147381,0.009070489509889122,1.3200822219873725,0.4436769141502892,7.125153642300553e-9,9.449428476562545e7,8.5660450847103e7,1.2073116568417923,0.5761813332347676,2.3212456882721684,0.1300393124476275,35.65668805076924,-5102.707038526063,7.0,1.0,0.922807880096885,-5102.707038526063,5107.469122699596,0.15360515924203355,0.26611706559197046,3.0,0.0,0.5603418622741961,0.5603418622741961
2211,1,0.05803848685768872,0.057884823939627815,0.009472559840883531,1.3375077876064012,0.41946957212322306,7.174841744402904e-9,9.371324696051356e7,8.815465366972965e7,0.9514823453912287,0.530720276178107,2.075228974260955,0.1274790283228189,41.11269968941007,-5096.779056181035,7.0,1.0,0.9421202903402532,-5096.779056181035,5108.400820199883,-0.15122349736611795,-0.4119826875958097,3.0,0.0,0.5603418622741961,0.5603418622741961
2212,1,0.05749618552278849,0.06190907741700674,0.009313834553576733,1.3706734380965917,0.42598112710926006,7.186198153173758e-9,1.1216358334393993e8,7.56690000274012e7,1.0626594000777063,0.5771472617548201,2.1625942436147905,0.1073061213062821,41.46350369986638,-5103.039197060854,7.0,1.0,0.7532513528715915,-5103.039197060854,5108.586274299907,0.11069602478892193,0.741075506368361,3.0,0.0,0.5603418622741961,0.5603418622741961
2213,1,0.057854386132346294,0.061371938268513025,0.009290834952239174,1.3642458506921407,0.4380519239119972,7.121205686421445e-9,1.0301693050034004e8,8.575228849508646e7,0.9615429406988784,0.5547296917199404,2.1912131948431375,0.11338674404999685,35.27247830391972,-5098.512280535681,7.0,1.0,1.0,-5098.512280535681,5108.330727346313,-0.31364788685095846,-0.6375364119176083,3.0,0.0,0.5603418622741961,0.5603418622741961
2214,1,0.057639370842131436,0.06577039392989373,0.009222950760449624,1.3134890378521573,0.4273409025602032,7.127741657810027e-9,9.009801403043236e7,9.550862585262941e7,1.1647278883267593,0.5104226042682423,2.132428931046804,0.13463552243465046,43.34230394613571,-5099.945408492413,7.0,1.0,0.8745687353487063,-5099.945408492413,5107.466712870279,0.016634819879982388,0.3559752181890872,3.0,0.0,0.5603418622741961,0.5603418622741961
2215,1,0.05773884643644398,0.058816351279350414,0.009155710922049937,1.3563399436156933,0.4438758927169988,7.1812678986997326e-9,9.201412118673351e7,9.394495003524369e7,0.9336129532628845,0.6056531320341945,2.162195307326774,0.1110003012583107,37.86626295477351,-5101.965568934978,7.0,1.0,0.7533384514226192,-5101.965568934978,5111.653698740156,0.13459584768770583,0.5740169014352432,3.0,0.0,0.5603418622741961,0.5603418622741961
2216,1,0.05817213254827948,0.06133980786250924,0.009895412567830844,1.3542206195820372,0.4128999046533403,7.237044725897097e-9,9.581383210047019e7,8.533701856988935e7,1.220484157192995,0.4651774187933009,2.0736365376437003,0.14204939218625776,41.73717174404472,-5104.303215389747,7.0,1.0,0.8726747850024082,-5104.303215389747,5106.863701119098,0.41990949715545867,0.41990949715545867,3.0,0.0,0.5603418622741961,0.5603418622741961
2217,1,0.05767071453768285,0.0599144204401163,0.008900290681007388,1.3369848673484972,0.4406819998169529,7.040335161628453e-9,9.980588631702305e7,1.0122839657035466e8,0.991557027499088,0.5918108782952568,2.202322119193824,0.1057474430654663,37.74465460780122,-5105.877253234237,7.0,1.0,0.9713503617630987,-5105.877253234237,5118.125503331864,0.16121968352399563,-0.3874862667053094,3.0,0.0,0.5603418622741961,0.5603418622741961
2218,1,0.05750949428635591,0.0650916726694089,0.009226815734895678,1.3293120841662052,0.43650182183115366,7.1542719907149685e-9,1.0338639810062253e8,1.029378744765541e8,1.0478045328095515,0.5334564700875545,2.199955124902466,0.1186274152025375,40.2995493882213,-5097.759748062332,7.0,1.0,1.0,-5097.759748062332,5108.685906240491,-0.7077073526115782,-0.9400298763703177,3.0,0.0,0.5603418622741961,0.5603418622741961
2219,1,0.05824544491663341,0.057101652146079214,0.009708975327886851,1.3522539359123091,0.42076208840509727,7.228258051324423e-9,8.6560194937138e7,7.767181788342509e7,1.067701955587128,0.5250504237016077,2.054319101377979,0.12603928447532586,37.050053735364536,-5099.048664330186,7.0,1.0,0.9385474125282338,-5099.048664330186,5102.996367803068,-0.07497558080012823,0.2896304368514393,3.0,0.0,0.5603418622741961,0.5603418622741961
2220,1,0.05824521261480464,0.05824128563288494,0.009843585739821383,1.3687531746980819,0.42496609433537536,7.275032281389379e-9,9.542337422638224e7,7.704988734825756e7,1.1140531763478962,0.5035457575998892,2.1446416362962077,0.1368599458906123,37.99362231499429,-5102.2544832403755,7.0,1.0,0.7668525820508775,-5102.2544832403755,5107.0450645566,0.3940371796434192,0.8360274759697859,3.0,0.0,0.5603418622741961,0.5603418622741961
2221,1,0.057612098988340056,0.059272133687088537,0.009693886755906232,1.3594759856162522,0.4165193339689415,7.257853593921882e-9,9.259006501912494e7,1.0478559307721564e8,1.0368814608931238,0.5386077695842157,2.049717602405871,0.12219837230361587,41.600067299393146,-5097.947861285001,7.0,1.0,0.9151208685741234,-5097.947861285001,5110.846491666815,-0.5005472257189467,-0.5165794267477395,3.0,0.0,0.5603418622741961,0.5603418622741961
2222,1,0.05753624174783441,0.061234078205837025,0.009415560703984478,1.363047782141032,0.42607501507151435,7.211987068091554e-9,8.829869786311994e7,9.494958277667774e7,1.0547743558695644,0.5301273538899669,2.143129629314048,0.12368885488246942,41.7144096841654,-5094.59927456861,7.0,1.0,0.9674338164299776,-5094.59927456861,5100.379394343372,-0.17443284168621176,-0.19865974403091968,3.0,0.0,0.5603418622741961,0.5603418622741961
2223,1,0.05765244643118281,0.060240403965578664,0.009562330381312049,1.3586737324972846,0.4274265743095638,7.225324022931285e-9,9.080110495198028e7,9.787875480116546e7,1.0778289753136372,0.5107588252562519,2.2199064870791747,0.1147029714281332,42.11585094057732,-5095.422455100933,7.0,1.0,0.823773407624195,-5095.422455100933,5099.692279030058,0.15714242373815068,0.3879676090891735,3.0,0.0,0.5603418622741961,0.5603418622741961
2224,1,0.05789157648942634,0.0586147916090218,0.009530887570815178,1.3507432025955821,0.42912224929511494,7.150255194119493e-9,9.447079994356807e7,8.113367834006459e7,1.0900971839501816,0.5431304539250043,2.0043134629550203,0.1358229772331837,35.38959717523006,-5096.843314291465,7.0,1.0,0.8503940327082377,-5096.843314291465,5099.770302046565,0.023505187993578147,0.38160840041018673,3.0,0.0,0.5603418622741961,0.5603418622741961
2225,1,0.057865544146240795,0.06412068643965105,0.009383428885704762,1.3282517089735184,0.43117698236412005,7.123168464823704e-9,1.0002544662252638e8,9.956350920345342e7,1.0800488849126761,0.5479922539077691,2.2505528872681553,0.11771095241506223,42.38197644269678,-5096.52856049393,7.0,1.0,0.9597962492658869,-5096.52856049393,5101.5286659221165,-0.018172828404203756,-0.24210558653248881,3.0,0.0,0.5603418622741961,0.5603418622741961
2226,1,0.05757534453308009,0.05697450057602805,0.009472704949954953,1.3715651711007348,0.4176089844733308,7.1689879372240174e-9,9.510072475142495e7,8.35075831203966e7,1.0285293291821018,0.5137474262546152,2.0498127458699704,0.12718009948465575,37.76416805000086,-5097.756602852015,7.0,1.0,0.524466433291971,-5097.756602852015,5109.04541189558,0.6143226896219858,1.1331128824676853,3.0,0.0,0.5603418622741961,0.5603418622741961
2227,1,0.05825963309461367,0.06312195210429089,0.009479736578671571,1.3350648505947018,0.4353025075388872,7.215936544185445e-9,9.212556613765165e7,9.587462540658686e7,1.0889478883003418,0.5420967198787678,2.2077152060409775,0.1230336449852287,43.15549768430382,-5098.242970351032,7.0,1.0,0.8595407077458717,-5098.242970351032,5101.349475092907,0.12999236427458527,0.5080816735289773,3.0,0.0,0.5603418622741961,0.5603418622741961
2228,1,0.05798121591848478,0.06425554558563043,0.009384908870812923,1.3422129552712316,0.42452446825633294,7.160593441377395e-9,9.80650861953356e7,1.0163426449518347e8,1.0796962160976797,0.510479175810497,2.117032108573452,0.11795015804812947,42.462639121265546,-5096.116560533098,7.0,1.0,0.9931630563967081,-5096.116560533098,5100.650257635863,-0.3529776530795061,-0.5851571165121641,3.0,0.0,0.5603418622741961,0.5603418622741961
2229,1,0.05785143718617793,0.0596504942234772,0.009266751140107669,1.3473076659044982,0.43337779207912847,7.118670116744069e-9,8.911413047244853e7,8.214790906917934e7,1.086879281299146,0.5592731338808705,2.131591650291074,0.1287980913937361,36.73812484127899,-5095.470046183133,7.0,1.0,0.9761025659530785,-5095.470046183133,5100.461261946449,-0.2500999334606604,-0.2500999334606604,3.0,0.0,0.5603418622741961,0.5603418622741961
