iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2322,1,0.057846084495395876,0.06265654115914883,0.009140171000722952,1.3228868361257553,0.43635388241945855,7.1560510594682594e-9,9.738066864025912e7,9.697744951554258e7,1.1083350752572647,0.5278773432835181,2.168771232683613,0.14045040162861536,42.83593117337701,-5097.7405141041045,7.0,1.0,0.8520160220239223,-5097.7405141041045,5104.7957629691655,0.13444886442448478,0.2561713502554994,3.0,0.0,0.49425066930002653,0.49425066930002653
2323,1,0.05768638666798614,0.05808634972792535,0.009600657695490233,1.3797144590051236,0.42000682391996724,7.2171631229149784e-9,9.664867591408792e7,8.353207271182632e7,1.008072493246797,0.5404624859109041,2.066452673850676,0.10916168156444776,37.14298060564197,-5097.037092869276,15.0,1.0,0.9303880097248559,-5097.037092869276,5103.146170427548,-0.28930286304876063,-0.47069896084394713,3.0,0.0,0.49425066930002653,0.49425066930002653
2324,1,0.057869470562853444,0.060249745803040836,0.009601612877702254,1.3539471317100227,0.42596794007418376,7.230773881738655e-9,9.400717485325585e7,1.0008364567119107e8,1.0725222104734635,0.5237785598983615,2.255963831339159,0.1406982910161232,41.70555818317293,-5096.579422595191,7.0,1.0,0.8119185143913635,-5096.579422595191,5102.115636907158,0.15663084473544586,0.35889120425963483,3.0,0.0,0.49425066930002653,0.49425066930002653
2325,1,0.05774782858696607,0.05641688189146569,0.00944220519340936,1.3489452138463482,0.4208907886151012,7.160661728287461e-9,9.253879906069154e7,9.652264065361632e7,1.0185104142893124,0.5423389988394407,2.305244748047197,0.11705209333224745,38.11911660313615,-5096.82914152219,7.0,1.0,0.9258580093203582,-5096.82914152219,5099.915960313626,0.2631759631276509,0.2631759631276509,3.0,0.0,0.49425066930002653,0.49425066930002653
2326,1,0.05821051147507802,0.06290759620720977,0.009396188880530138,1.3314301299918,0.4346744383925471,7.197399921166793e-9,8.912081998565684e7,8.96909001079594e7,1.010573645838436,0.5144853688198956,2.339936072431767,0.14032568464394185,42.36296692059599,-5098.810960018885,7.0,1.0,0.9683006234469741,-5098.810960018885,5102.8427365317575,-0.01499960594901495,-0.41186580917201354,3.0,0.0,0.49425066930002653,0.49425066930002653
2327,1,0.057901162335508814,0.05192959256787179,0.009731226708918735,1.3272019654188718,0.41451359610244043,7.283523314480893e-9,9.220303117398405e7,9.474665936342135e7,1.0124075777650055,0.5329726743245252,2.2093587561265493,0.13042380742692672,39.395729417398115,-5103.421079597449,7.0,1.0,0.6462063924071622,-5103.421079597449,5111.821182865066,0.5210272241356506,0.9795190780405392,3.0,0.0,0.49425066930002653,0.49425066930002653
2328,1,0.05769327707985253,0.06886778221246909,0.009113647396035873,1.3706056929790589,0.44027769660802263,7.084371435489865e-9,9.585227534058087e7,8.444747470094964e7,1.128095689012386,0.5326103758845057,2.1170675957578204,0.13230696884442159,39.67790668744536,-5100.574828407131,7.0,1.0,1.0,-5100.574828407131,5107.966462055568,-0.5798934982958599,-1.1861991188216052,3.0,0.0,0.49425066930002653,0.49425066930002653
2329,1,0.05797556847758776,0.05803789136961989,0.009498785612269623,1.3442036127490062,0.43033591762710305,7.174957397610349e-9,8.778101495151149e7,9.80907809973632e7,1.068342000931636,0.5060525907104984,2.176764022689811,0.11751662981961995,36.12137669545256,-5095.408471204147,7.0,1.0,0.9928408270716007,-5095.408471204147,5105.223233265616,-0.5206018734270401,-0.5206018734270401,3.0,0.0,0.49425066930002653,0.49425066930002653
2330,1,0.05759583759231154,0.05992382266548987,0.009320705602560462,1.3628618739406984,0.42677361962663124,7.171601450351692e-9,9.4446976216431e7,1.0242109702384162e8,1.0510124644686034,0.5463767480900507,2.0392288898867337,0.11671338660624002,39.86808571777229,-5095.963010037386,7.0,1.0,0.6822947253352936,-5095.963010037386,5101.46936367881,0.21871141881274525,0.7828038634261247,3.0,0.0,0.49425066930002653,0.49425066930002653
2331,1,0.05803255924839552,0.05905702114330897,0.009533859965230377,1.3496231613016227,0.42350596251936623,7.211786448269144e-9,8.810934464121254e7,7.884393199326764e7,1.1751505099423072,0.49547917388934415,2.2947926592379653,0.1289961573156999,37.490898581628635,-5098.100290833618,7.0,1.0,0.9504737374147171,-5098.100290833618,5101.771985557932,0.09275958195121348,0.1643516716094382,3.0,0.0,0.49425066930002653,0.49425066930002653
2332,1,0.05773645635504481,0.05811892061596764,0.009427304533908151,1.3493363798664304,0.43305454377869174,7.165627315389645e-9,1.0427781640061179e8,1.00499965369883e8,0.9695757273271385,0.5532170915684189,2.0641909744917215,0.11819817939853823,41.65126629577917,-5096.989435319091,7.0,1.0,0.9960798613789227,-5096.989435319091,5103.14713165907,0.002025020260589372,-0.16265765972275403,3.0,0.0,0.49425066930002653,0.49425066930002653
2333,1,0.057928462932602655,0.05858753226102086,0.009244962566389327,1.3384117068655348,0.43096294981022604,7.108618944564605e-9,9.254889034275526e7,1.0771416710574667e8,0.8938772200034939,0.4806255712047337,2.0940166281546992,0.12539217047586837,43.88875914567007,-5102.443687711469,7.0,1.0,0.9425369791472716,-5102.443687711469,5106.639198076904,0.24888023810672166,-0.27388113178858475,3.0,0.0,0.49425066930002653,0.49425066930002653
2334,1,0.05761028913558796,0.06505483514777283,0.009338149923730193,1.3551876183026468,0.4284959234589258,7.157558316242981e-9,1.0191337588435617e8,7.22640021844909e7,1.1581903824729005,0.5687533846051334,2.1968108177228056,0.12107035348738183,36.768653854133476,-5101.996162569881,7.0,1.0,0.8466882016965374,-5101.996162569881,5110.730120574714,-0.33890410526328196,0.4400269187590311,3.0,0.0,0.49425066930002653,0.49425066930002653
2335,1,0.058095598366132026,0.05824006133009407,0.009458296541250018,1.3280375833336706,0.4284877791308014,7.1779902027981105e-9,8.827165166619246e7,1.1655436835726488e8,0.9667435544674654,0.5445946943783638,2.081900411657872,0.12528453072036969,43.55440127861495,-5102.203383965938,7.0,1.0,0.9728090182320331,-5102.203383965938,5106.971817352753,-0.1127705150465772,-0.3558206163716022,3.0,0.0,0.49425066930002653,0.49425066930002653
2336,1,0.057610611975249824,0.05780477992720579,0.009250366991024932,1.3581685368710008,0.4412531002778743,7.23891835670294e-9,9.276854157313561e7,8.310616502475427e7,1.0684233196732191,0.5133791272297396,2.1688389643777595,0.1327480076057595,34.84616373497129,-5100.554042014767,7.0,1.0,0.6713480338501957,-5100.554042014767,5113.162744213378,0.35286741559048096,0.7994558988157223,3.0,0.0,0.49425066930002653,0.49425066930002653
2337,1,0.057826374696763584,0.06109988317536826,0.009328381396559282,1.318240758884501,0.4303683650755464,7.157536281857297e-9,9.174683760600084e7,9.121416797286424e7,0.9590643881906473,0.6316689850847096,2.389624891016142,0.11185477631234902,43.6920530540103,-5100.645558293198,7.0,1.0,0.9437161720802842,-5100.645558293198,5110.197128536221,-0.49397578964544664,-0.49397578964544664,3.0,0.0,0.49425066930002653,0.49425066930002653
2338,1,0.05793716025992242,0.06435598543802974,0.009362044978392506,1.3568820243525157,0.4287031035512643,7.1156448197469005e-9,8.789938407149504e7,1.0414082190593347e8,1.1665829770245661,0.6253394907813865,2.2655341970710996,0.12007165324409838,41.61057219430079,-5100.191568500768,7.0,1.0,0.9678387695394142,-5100.191568500768,5107.704074342472,-0.0020094896344744484,-0.12345404338520893,3.0,0.0,0.49425066930002653,0.49425066930002653
2339,1,0.057978981958353125,0.06483819318293359,0.009341090137915287,1.3662174707385484,0.4279545586242466,7.099721681450529e-9,8.807004634753811e7,1.0099797430050065e8,1.153065944290164,0.6145801690887791,2.193374218857837,0.1244242039548464,41.41153222399079,-5099.510934203622,7.0,1.0,1.0,-5099.510934203622,5102.25469046046,-0.013427319486254419,-0.4052281609692727,3.0,0.0,0.49425066930002653,0.49425066930002653
2340,1,0.05804960191380458,0.057915220335264646,0.009475005050846318,1.336849153579898,0.4314607643053404,7.207552620728329e-9,9.1599935489521e7,8.246569692184146e7,0.8924105492688005,0.4459696668120193,2.379005782978971,0.12166546063599008,38.12754131835846,-5102.990614656932,7.0,1.0,0.8463747769487465,-5102.990614656932,5112.950423922657,0.239787438710664,0.30339301300773514,3.0,0.0,0.49425066930002653,0.49425066930002653
2341,1,0.05784549685410305,0.05757548336593372,0.009675185426421564,1.3384101165988855,0.4162273472301437,7.191482735242726e-9,9.558595487571107e7,8.991326923373473e7,0.9375133225590595,0.47382283927767527,2.251643788948432,0.12408571249113293,42.34406492533589,-5099.075092545058,7.0,1.0,0.9997523205885077,-5099.075092545058,5108.295031283731,-0.28877093873688864,-0.43554151910757355,3.0,0.0,0.49425066930002653,0.49425066930002653
2342,1,0.057827346149956674,0.05770191681340422,0.009688912568314504,1.356053004724672,0.41575464588529654,7.2398302322273755e-9,1.020215500045593e8,8.851717315426497e7,0.9015411647111544,0.4615612550114175,2.3374724981514667,0.12115838374663788,40.79914054315289,-5101.677189437381,3.0,1.0,0.9008690732176254,-5101.677189437381,5104.573552539051,0.11152376613063097,0.21302357322292664,2.0,0.0,0.49425066930002653,0.49425066930002653
2343,1,0.05788284625397503,0.06285809016960847,0.009307187551858841,1.3562409534597906,0.43232098269155844,7.12659448208816e-9,9.562306114401174e7,8.543360294064331e7,1.1631526280379558,0.5895688485086611,1.9469177574703485,0.12471097918812941,40.0693699031985,-5095.729022975234,7.0,1.0,0.9250022460673518,-5095.729022975234,5105.195466253416,-0.26409295276971534,-0.26409295276971534,3.0,0.0,0.49425066930002653,0.49425066930002653
2344,1,0.0579518472173939,0.06039636765064304,0.009435898171976091,1.3401736344239155,0.4276069483827063,7.177171987313652e-9,8.835697871641684e7,8.78829580011184e7,1.1677886028409297,0.4867854480746031,2.315678439555842,0.12154633900599607,34.87768966176262,-5096.93660310142,7.0,1.0,0.7921790212431155,-5096.93660310142,5102.53127175351,-0.013567192731898103,0.3311829774238504,3.0,0.0,0.49425066930002653,0.49425066930002653
2345,1,0.05786774035944395,0.06335391009744272,0.009485472927711226,1.3399364745136102,0.4316047128766625,7.202610660779327e-9,8.761995211818518e7,8.25021044972201e7,1.2705854945260104,0.4927623149681485,2.229179758718411,0.12533851118319886,39.83386836135011,-5099.264910283263,7.0,1.0,0.3703261373062237,-5099.264910283263,5105.168509957485,0.5296525663634384,1.8703257883362312,3.0,0.0,0.49425066930002653,0.49425066930002653
2346,1,0.057761933986690335,0.06087838371748523,0.009388940605846087,1.374107839142242,0.42084069735922175,7.134699108830758e-9,9.1285759522885e7,9.644989086392255e7,1.1216429991618424,0.5149001001041589,2.1809754865578337,0.13500835824011362,39.143181892204524,-5097.055652989671,7.0,1.0,0.7532858952134573,-5097.055652989671,5106.388803086517,-0.06034248074229254,0.8625492633418617,3.0,0.0,0.49425066930002653,0.49425066930002653
2347,1,0.058074363326003506,0.05945794378093023,0.0094618617845556,1.3271666624214773,0.4289754545978075,7.148521661495476e-9,9.508913486287525e7,8.571663736850777e7,0.9991172241862738,0.5443114519866701,2.054622693436638,0.11515768067815442,39.834257049597845,-5094.7380260697255,7.0,1.0,0.9947428401214784,-5094.7380260697255,5102.063765075402,-0.34670450859721313,-0.34670450859721313,3.0,0.0,0.49425066930002653,0.49425066930002653
2348,1,0.05796122151962407,0.06523381539762196,0.00925565354007846,1.3570225072025386,0.43285301407296145,7.152740747019263e-9,9.377146642127785e7,9.504386434017102e7,1.1144936546504072,0.5068193331743438,2.122079416467425,0.12928165166852215,38.034355234096886,-5095.052118635784,7.0,1.0,0.8423687949216294,-5095.052118635784,5099.364864576815,0.13460727383608173,0.26451423476828495,3.0,0.0,0.49425066930002653,0.49425066930002653
2349,1,0.05767408130151489,0.059693213050519174,0.009288684582330509,1.327290431528169,0.43061170817436506,7.161195398899742e-9,9.925976433755618e7,8.275823018076895e7,0.9552218016511357,0.5711080563760326,2.1217665133742187,0.1327870293367018,43.61697173677974,-5097.800975892895,7.0,1.0,0.9340420430719737,-5097.800975892895,5100.022084164214,0.10719454769696313,0.208814304291991,3.0,0.0,0.49425066930002653,0.49425066930002653
2350,1,0.05814968324650226,0.06069895769248156,0.009239717620674198,1.3453425427616277,0.44101095956188063,7.109489384623884e-9,9.079558336536013e7,7.807396237020877e7,0.9786348224933081,0.4868658929412812,1.9310559941982177,0.1332484544802188,44.17561706755061,-5101.608890600608,7.0,1.0,0.6062903924301779,-5101.608890600608,5109.157993214048,0.10810253542331338,0.8844449152375091,3.0,0.0,0.49425066930002653,0.49425066930002653
2351,1,0.05805625539773644,0.05987898719024099,0.009335774296946965,1.3395812855729685,0.42990353176980817,7.068778892717821e-9,1.0391227634103353e8,9.232852073510443e7,1.0339692748921767,0.5392061140688088,2.152600277477267,0.10580158186961519,42.94994225780868,-5097.897194030715,7.0,1.0,0.9018381051148222,-5097.897194030715,5110.385192519654,-0.34008699568676093,-0.3444933880136887,3.0,0.0,0.49425066930002653,0.49425066930002653
2352,1,0.05815760163338086,0.05928012310383972,0.009569528782864562,1.3612709235098979,0.42522230121250215,7.210081469621255e-9,9.97866777198441e7,9.545737484586242e7,1.075824208710361,0.5087848542720534,2.105350453455902,0.11105100944816121,43.344800153191386,-5096.485729143238,15.0,1.0,0.5972688457377026,-5096.485729143238,5103.6414633715585,-0.054425655462182476,19.596013335353746,3.0,0.0,0.49425066930002653,0.49425066930002653
2353,1,0.057866138076407767,0.05899795645316789,0.00949403259628603,1.3561902729682989,0.4266146800064872,7.209961452570075e-9,8.997081431332454e7,8.454041798229113e7,0.931295948111921,0.49648715224525336,1.971850832876546,0.13757929182766007,36.86212012674617,-5097.32348188815,7.0,1.0,0.8521187162830147,-5097.32348188815,5102.270191408945,0.07341834412000026,0.3038911342537176,3.0,0.0,0.49425066930002653,0.49425066930002653
2354,1,0.05754430438717696,0.06003392650215234,0.009452167117405194,1.3624542575374532,0.4281456127004555,7.195296964500429e-9,9.987750103101067e7,8.68499249370704e7,0.9562668492741256,0.5222610236595597,1.8385480904370344,0.14454190875211986,37.69667194386496,-5099.475076152169,7.0,1.0,0.9361951473891763,-5099.475076152169,5103.002817111821,0.20954178786632838,0.20954178786632838,3.0,0.0,0.49425066930002653,0.49425066930002653
2355,1,0.05769812201068949,0.05967397993917584,0.009396866241764033,1.352397174474965,0.43436108694539205,7.2204756632549205e-9,1.0086083372805436e8,8.058504348215532e7,1.0108529367493135,0.5306966026137008,2.2356024655376094,0.1161362545674546,37.238179445191165,-5095.89303458421,7.0,1.0,0.7742183963299559,-5095.89303458421,5109.41571290757,-0.24528980131071876,0.6228098060155389,3.0,0.0,0.49425066930002653,0.49425066930002653
2356,1,0.05784321500648682,0.061903675520739054,0.009502664816301677,1.3463130773397873,0.4303197538587428,7.217996788796758e-9,1.0060496673581702e8,8.577821624676533e7,1.0165373664849435,0.5150708418022115,2.3429157724679364,0.12020068286417727,38.065028639461076,-5095.245392626701,7.0,1.0,0.8038593151126704,-5095.245392626701,5101.83665034778,0.12252569535939983,0.36695531159966777,3.0,0.0,0.49425066930002653,0.49425066930002653
2357,1,0.05779495624401999,0.05876752915659918,0.009387800145046345,1.391343298957991,0.4260352522022318,7.146853428216639e-9,9.666649757550041e7,8.514587865558396e7,1.1146691543067058,0.5672485166669675,2.009481163603091,0.11137584887323682,36.357468230738334,-5099.920837176735,7.0,1.0,0.7435787518943445,-5099.920837176735,5105.911665044901,0.3030491448653265,0.7458889312210886,3.0,0.0,0.49425066930002653,0.49425066930002653
2358,1,0.05836446397076392,0.05537588896248924,0.009624286407821214,1.3483540967487304,0.42813215281553607,7.2026400224159315e-9,8.722449441259727e7,9.815293467726588e7,1.0263355298132404,0.5282835491988981,2.0395677365091704,0.12231418008926502,34.245731468148634,-5100.4616122048665,7.0,1.0,0.971024919115532,-5100.4616122048665,5109.734261829051,-0.27109870058848173,-0.4403802328688471,3.0,0.0,0.49425066930002653,0.49425066930002653
2359,1,0.058193159618132574,0.055674689464132295,0.009791233283944385,1.3489720908319631,0.422475470925323,7.179440103105666e-9,8.739870810657346e7,9.611676800583012e7,1.0564885169467533,0.532120375858183,1.996423701081566,0.12447582113701507,33.080314591681685,-5101.616055793588,7.0,1.0,0.8668411848965532,-5101.616055793588,5106.401023505827,0.5805867201806905,0.5805867201806905,3.0,0.0,0.49425066930002653,0.49425066930002653
2360,1,0.05771805080491663,0.060315089053280084,0.009535127255222844,1.3424332007134452,0.4257958515469329,7.187334427299929e-9,1.0375302780670558e8,9.742150112634614e7,1.0770818682934058,0.5143458108153649,2.154162056404296,0.12204851737213422,47.763888120341264,-5098.15642755063,7.0,1.0,1.0,-5098.15642755063,5108.226346397552,-0.6006887570920298,-0.6006887570920298,3.0,0.0,0.49425066930002653,0.49425066930002653
2361,1,0.057882514347636124,0.059174047738438366,0.009298824437594555,1.3566142740646232,0.43808703879001903,7.14817660482721e-9,8.576741030581817e7,8.62016169544155e7,1.0249640737014156,0.5543348719536695,2.074863358123265,0.13698278952068763,33.30177584398718,-5099.61578277215,7.0,1.0,0.6398042835865224,-5099.61578277215,5109.911369796224,-0.06073316849233379,1.3690221470342294,3.0,0.0,0.49425066930002653,0.49425066930002653
