iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2661,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131521,0.26708614569838235,8.956537000467321,-10142.449374050317,1023.0,1.0,0.043010752688172046,-10142.449374050317,10146.666157771371,-1.8189894035458565e-12,75.22833046538108,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2662,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131522,0.26708614569838235,8.956537000467321,-10142.449374050315,1023.0,1.0,0.043010752688172046,-10142.449374050315,10151.247051285274,-3.637978807091713e-12,78.9261184424413,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2663,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131522,0.26708614569838235,8.956537000467321,-10142.449374050315,1023.0,1.0,0.04301075268803513,-10142.449374050315,10145.9698841179,3.637978807091713e-12,78.9261184424413,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2664,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131523,0.26708614569838235,8.956537000467321,-10142.449374050315,1023.0,1.0,0.04301075268812048,-10142.449374050315,10148.76193332697,1.8189894035458565e-12,78.92611844245039,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2665,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131521,0.26708614569838235,8.956537000467321,-10142.449374050317,1023.0,1.0,0.028347996089832,-10142.449374050317,10147.832131521649,5.4569682106375694e-12,70.38514457335259,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2666,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131459,0.26708614569838235,8.956537000467321,-10142.449374050328,1023.0,1.0,0.9999999999996693,-10142.449374050328,10147.411904580897,-4.729372449219227e-11,-9.276845958083868e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2667,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131459,0.26708614569838235,8.956537000467321,-10142.449374050328,1023.0,1.0,0.9999999999824734,-10142.449374050328,10146.861606474791,-7.639755494892597e-11,-8.36735125631094e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2668,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131458,0.26708614569838235,8.956537000467321,-10142.449374050328,1023.0,1.0,0.04301075268817026,-10142.449374050328,10148.346144927955,-1.8189894035458565e-12,78.92611844243402,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2669,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131456,0.26708614569838235,8.956537000467321,-10142.449374050328,1023.0,1.0,0.043010752688132925,-10142.449374050328,10148.331036153559,1.8189894035458565e-12,78.92611844243766,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2670,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131454,0.26708614569838235,8.956537000467321,-10142.449374050328,1023.0,1.0,0.043010752688172046,-10142.449374050328,10154.828439917497,0.0,78.92611844244311,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2671,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131456,0.26708614569838235,8.956537000467321,-10142.449374050328,1023.0,1.0,0.043010752688148926,-10142.449374050328,10151.026871364527,-5.4569682106375694e-12,78.92611844242856,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2672,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131429,0.26708614569838235,8.956537000467321,-10142.449374050335,1023.0,1.0,0.9999999999851708,-10142.449374050335,10146.373384241637,2.546585164964199e-11,3.092281986027956e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2673,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113143,0.26708614569838235,8.956537000467321,-10142.449374050335,1023.0,1.0,0.043010752687955116,-10142.449374050335,10150.46471167777,7.275957614183426e-12,78.92611844242674,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2674,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131428,0.26708614569838235,8.956537000467321,-10142.449374050335,1023.0,1.0,0.04301075268817026,-10142.449374050335,10149.592755726198,0.0,78.92611844243947,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2675,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131431,0.26708614569838235,8.956537000467321,-10142.449374050333,1023.0,1.0,0.9999999999896053,-10142.449374050333,10152.17977944657,-9.094947017729282e-12,-4.18367562815547e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2676,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131434,0.26708614569838235,8.956537000467321,-10142.449374050333,1023.0,1.0,0.04301075268805113,-10142.449374050333,10148.026994132688,5.4569682106375694e-12,78.92611844243402,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2677,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131422,0.26708614569838235,8.956537000467321,-10142.449374050337,1023.0,1.0,0.9999999999944559,-10142.449374050337,10145.912518681102,-1.2732925824820995e-11,-4.547473508864641e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2678,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131424,0.26708614569838235,8.956537000467321,-10142.449374050337,1023.0,1.0,0.9999999999969097,-10142.449374050337,10145.364325574921,-1.8189894035458565e-12,-1.8189894035458565e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2679,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131422,0.26708614569838235,8.956537000467321,-10142.449374050337,1023.0,1.0,0.04301075268817026,-10142.449374050337,10148.89718999317,-3.637978807091713e-12,78.92611844242856,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2680,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131422,0.26708614569838235,8.956537000467321,-10142.449374050337,1023.0,1.0,0.9999999999985189,-10142.449374050337,10145.812091043757,-5.275069270282984e-11,-9.276845958083868e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2681,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113137,0.26708614569838235,8.956537000467321,-10142.449374050351,1023.0,1.0,0.9999999999753822,-10142.449374050351,10144.935624549005,3.456079866737127e-11,6.366462912410498e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2682,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113137,0.26708614569838235,8.956537000467321,-10142.449374050351,1023.0,1.0,0.04301075268805469,-10142.449374050351,10145.388452578318,0.0,78.92611844243038,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2683,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113137,0.26708614569838235,8.956537000467321,-10142.449374050351,1023.0,1.0,0.04301075268817026,-10142.449374050351,10148.522755928718,-5.4569682106375694e-12,78.92611844244311,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2684,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131334,0.26708614569838235,8.956537000467321,-10142.449374050366,1023.0,1.0,0.9999999999976191,-10142.449374050366,10153.238123708967,-3.637978807091713e-12,-1.2732925824820995e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2685,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131334,0.26708614569838235,8.956537000467321,-10142.449374050366,1023.0,1.0,0.9999999999985277,-10142.449374050366,10149.917132825722,-1.1459633242338896e-10,-1.3642420526593924e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2686,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131334,0.26708614569838235,8.956537000467321,-10142.449374050366,1023.0,1.0,0.9999999999286665,-10142.449374050366,10147.021408121054,1.1823431123048067e-10,1.509761204943061e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2687,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131333,0.26708614569838235,8.956537000467321,-10142.449374050366,1023.0,1.0,0.043010752688172046,-10142.449374050366,10153.226928742637,-3.637978807091713e-12,78.92611844241765,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2688,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131313,0.26708614569838235,8.956537000467321,-10142.449374050368,1023.0,1.0,0.9999999999916251,-10142.449374050368,10149.948026964934,-1.4006218407303095e-10,-1.7462298274040222e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2689,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131281,0.26708614569838235,8.956537000467321,-10142.449374050377,1023.0,1.0,0.9999999999948826,-10142.449374050377,10146.999560295251,-3.456079866737127e-11,-5.275069270282984e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2690,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131304,0.26708614569838235,8.956537000467321,-10142.449374050368,1023.0,1.0,0.9999999999852988,-10142.449374050368,10145.794507460494,3.8198777474462986e-11,4.3655745685100555e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2691,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131321,0.26708614569838235,8.956537000467321,-10142.449374050368,1023.0,1.0,0.999999999999687,-10142.449374050368,10143.211574799761,-1.0913936421275139e-11,-2.1827872842550278e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2692,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131314,0.26708614569838235,8.956537000467321,-10142.449374050368,1023.0,1.0,0.9999999999976671,-10142.449374050368,10146.344150639516,-5.4569682106375694e-12,-1.6370904631912708e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2693,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113131,0.26708614569838235,8.956537000467321,-10142.449374050368,1023.0,1.0,0.043010752688141814,-10142.449374050368,10151.535296516542,-1.8189894035458565e-12,78.92611844243402,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2694,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131308,0.26708614569838235,8.956537000467321,-10142.449374050368,1023.0,1.0,0.043010752688100916,-10142.449374050368,10147.510114572973,1.8189894035458565e-12,78.92611844243038,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2695,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131283,0.26708614569838235,8.956537000467321,-10142.449374050377,1023.0,1.0,0.9999999999769381,-10142.449374050377,10151.387448797172,5.275069270282984e-11,8.003553375601768e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2696,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131282,0.26708614569838235,8.956537000467321,-10142.449374050377,1023.0,1.0,0.04301075268816849,-10142.449374050377,10146.400762734462,0.0,78.92611844244493,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2697,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131278,0.26708614569838235,8.956537000467321,-10142.449374050377,1023.0,1.0,0.043010752688161374,-10142.449374050377,10151.093168702977,-1.8189894035458565e-12,78.92611844243038,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2698,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131273,0.26708614569838235,8.956537000467321,-10142.449374050377,1023.0,1.0,0.99999999999024,-10142.449374050377,10148.307017628616,-7.275957614183426e-12,-6.002665031701326e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2699,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113128,0.26708614569838235,8.956537000467321,-10142.449374050377,1023.0,1.0,0.9999999999886326,-10142.449374050377,10149.66447619074,1.2732925824820995e-11,3.637978807091713e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
