iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2795,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999723507,-9965.480942450202,9978.054960394004,5.093170329928398e-11,8.913048077374697e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2796,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999964616,-9965.480942450202,9971.954436204522,3.637978807091713e-12,1.2732925824820995e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2797,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.999999999994527,-9965.480942450202,9974.854590305446,2.000888343900442e-11,2.1827872842550278e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2798,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9973.95110440451,0.0,58.1369110879441,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2799,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999933215,-9965.480942450202,9972.141551788798,1.8189894035458565e-11,2.000888343900442e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2800,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,1.0,-9965.480942450202,9968.659273756668,0.0,0.0,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2801,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9971.003716215591,0.0,58.13691108797502,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2802,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9969.598554559714,0.0,58.13691108795501,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2803,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999946781,-9965.480942450202,9971.85088254642,-4.001776687800884e-11,-5.820766091346741e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2804,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9969.561241704796,0.0,58.136911087967746,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2805,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.999999999998037,-9965.480942450202,9972.704493623034,-1.2732925824820995e-11,-2.3646862246096134e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2806,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999900836,-9965.480942450202,9973.24866359068,1.6370904631912708e-11,2.1827872842550278e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2807,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999996941,-9965.480942450202,9969.786964683768,-3.637978807091713e-12,-5.4569682106375694e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2808,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999969523,-9965.480942450202,9971.61202716621,1.8189894035458565e-12,9.094947017729282e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2809,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,1.0,-9965.480942450202,9973.01332296311,-2.000888343900442e-11,-2.3646862246096134e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2810,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999980264,-9965.480942450202,9974.71704303003,5.4569682106375694e-12,7.275957614183426e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2811,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999776475,-9965.480942450202,9975.86880270455,3.8198777474462986e-11,4.547473508864641e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2812,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9977.513751563985,0.0,58.13691108794956,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2813,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9976.254002050007,0.0,58.13691108797866,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2814,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9971.05701408236,0.0,58.13691108794774,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2815,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999964332,-9965.480942450202,9979.443118494686,-4.9112713895738125e-11,-5.093170329928398e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2816,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9969.82515376062,0.0,58.13691108795865,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2817,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999868154,-9965.480942450202,9968.269611051837,2.7284841053187847e-11,2.9103830456733704e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2818,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9969.611338878534,0.0,58.13691108795501,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2819,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999891269,-9965.480942450202,9970.039927216394,2.546585164964199e-11,2.546585164964199e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2820,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999814011,-9965.480942450202,9969.313216358534,6.548361852765083e-11,6.730260793119669e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2821,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999994399,-9965.480942450202,9970.070405807512,-1.8189894035458565e-11,-2.1827872842550278e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2822,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9970.16338404915,0.0,58.13691108794774,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2823,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999994506,-9965.480942450202,9975.123617593203,-8.549250196665525e-11,-1.127773430198431e-10,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2824,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999810189,-9965.480942450202,9971.693263432686,3.8198777474462986e-11,6.548361852765083e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2825,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999997884,-9965.480942450202,9969.601185798436,-5.4569682106375694e-12,-9.094947017729282e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2826,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.999999999996931,-9965.480942450202,9975.945736908447,-7.275957614183426e-11,-1.1095835361629725e-10,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2827,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.999999999998894,-9965.480942450202,9968.953120067137,1.8189894035458565e-12,3.637978807091713e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2828,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.999999999997075,-9965.480942450202,9970.022778540198,-2.000888343900442e-11,-3.092281986027956e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2829,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.999999999995224,-9965.480942450202,9970.443458563663,-9.094947017729282e-12,-2.3646862246096134e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2830,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9971.492813470024,0.0,58.13691108796047,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2831,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999998649,-9965.480942450202,9974.130138163364,-1.6370904631912708e-11,-3.092281986027956e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2832,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.999999999999728,-9965.480942450202,9969.880859669101,-7.275957614183426e-12,-1.2732925824820995e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2833,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999926511,-9965.480942450202,9969.182063669268,3.637978807091713e-12,2.7284841053187847e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2834,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9970.421514975527,0.0,58.124499635214306,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2835,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999941874,-9965.480942450202,9971.343050358535,1.4551915228366852e-11,2.000888343900442e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
