iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2638,1,0.057584470898006265,0.0644079260443035,0.008938241109880628,1.3455134305481928,0.45087502826983195,7.1241486910234054e-9,9.365349589369452e7,9.753108397276476e7,1.1598551535400665,0.49480581003900787,2.237915541895415,0.136038787305173,37.96995073848509,-5102.344949696728,7.0,1.0,0.6342264961679751,-5102.344949696728,5106.790375948213,0.5499068554545374,0.6828807168503772,3.0,0.0,0.5895617621235799,0.5895617621235799
2639,1,0.05818394724407738,0.05973400507306974,0.00966318771913039,1.335082640733539,0.4165763677001204,7.21226226391907e-9,9.706828576557322e7,8.357690083493027e7,0.9820483421796986,0.5752692507888042,2.031322679346551,0.11211802047398119,40.372712557249415,-5099.879075286902,7.0,1.0,0.9661853304029278,-5099.879075286902,5104.308038365636,0.11527554312215216,-0.5667662228397603,3.0,0.0,0.5895617621235799,0.5895617621235799
2640,1,0.05771198086848883,0.06908447529974304,0.009072096761710453,1.3270215958242186,0.4399110477083247,7.164591031064581e-9,9.525723686441061e7,8.81930119144718e7,1.0971711173871295,0.5833581782931364,2.0846947247330534,0.1347559559435345,39.632712607446024,-5098.788698069493,7.0,1.0,0.8156589967674618,-5098.788698069493,5107.213056592479,-0.24989496885336848,0.5440146385699336,3.0,0.0,0.5895617621235799,0.5895617621235799
2641,1,0.05794571256534152,0.06031205477488908,0.009127025371401316,1.347056934298268,0.43445627836855427,7.042068974825467e-9,9.269524227801736e7,8.883254540125526e7,1.010217759162848,0.5414649010159693,2.2072114982930455,0.1153885974201368,37.95283772273177,-5097.196628632575,7.0,1.0,0.9099632295225064,-5097.196628632575,5103.4193820767105,0.07357244328704837,0.28178083161856193,3.0,0.0,0.5895617621235799,0.5895617621235799
2642,1,0.05789628924049165,0.06515920306834001,0.009394197422358707,1.338858709796472,0.42834894924711914,7.2568544919510595e-9,9.077138785554866e7,9.09308445731503e7,1.1169866001498883,0.5012933731914586,1.952075512181293,0.13777729388666307,43.95231155098046,-5099.633432897794,7.0,1.0,0.9526167558031899,-5099.633432897794,5102.61763706589,0.3259653435989094,-0.3614351274236469,3.0,0.0,0.5895617621235799,0.5895617621235799
2643,1,0.05793296577281569,0.060462777114529145,0.009623911662914493,1.3711473180665663,0.42487413295808213,7.233899601071827e-9,9.61465998158047e7,9.379626385726005e7,1.0695164384850882,0.5504276933937318,2.2656794925661683,0.1122297751435418,35.9279269794535,-5096.4377977769545,7.0,1.0,0.9693360146112031,-5096.4377977769545,5102.684073853423,-0.5127073978037515,-0.6396873657113247,3.0,0.0,0.5895617621235799,0.5895617621235799
2644,1,0.05780251010807383,0.06613931163049773,0.00895855370689845,1.3275216699122567,0.43539951692602324,7.057374976284646e-9,9.241145422123486e7,9.461962332175872e7,1.051095852061646,0.530496821004386,1.9696903621343047,0.13786202422175528,43.723791447020766,-5100.15964731441,7.0,1.0,0.47928138943740045,-5100.15964731441,5108.674671125937,0.6686874326223915,1.994135019859641,3.0,0.0,0.5895617621235799,0.5895617621235799
2645,1,0.05790061491443473,0.06137651963329863,0.009438118952500397,1.3541074850171402,0.4312940838387854,7.178027040498297e-9,9.657154314545973e7,8.371527374906743e7,1.0167434490659832,0.5479228529838668,2.2983316962738747,0.1106571094368831,36.11420211037825,-5095.6584462591,7.0,1.0,0.9457353488792245,-5095.6584462591,5105.1269644798585,-0.6109421470682719,-0.6109421470682719,3.0,0.0,0.5895617621235799,0.5895617621235799
2646,1,0.05803059967448285,0.058292082756350845,0.009648687166139928,1.3537543987217566,0.42736022083793057,7.289747044910901e-9,9.226997451741505e7,9.334034362858033e7,1.115234619984042,0.51991698933733,1.9639222147486965,0.14413335188985715,43.98554235131712,-5099.326743039635,7.0,1.0,0.7775908385953423,-5099.326743039635,5101.515008665003,0.4355539579782999,0.4812615622713565,3.0,0.0,0.5895617621235799,0.5895617621235799
2647,1,0.05780691603252851,0.06214462594572798,0.009432979026802481,1.351268226917163,0.43165740532443897,7.172143992674264e-9,9.394898194862962e7,8.816576105895673e7,1.025172487505923,0.5348680353255612,2.2315579565464025,0.1073972716374133,35.36844180752736,-5095.995678155824,7.0,1.0,0.8926649624222941,-5095.995678155824,5101.657533240105,-0.42523736855127936,-0.42523736855127936,3.0,0.0,0.5895617621235799,0.5895617621235799
2648,1,0.0580024693891423,0.06073856296988925,0.009509841252835629,1.338781423765459,0.427930193562883,7.114828488774408e-9,8.836853704564139e7,8.330458869314209e7,1.103664383695867,0.48630419246271256,1.93442453090993,0.13861642167185406,45.30150037803488,-5099.343449910525,7.0,1.0,0.7863022630749322,-5099.343449910525,5105.702780955173,0.26506734050508385,0.5777160029783772,3.0,0.0,0.5895617621235799,0.5895617621235799
2649,1,0.057866641985105056,0.06167696940779278,0.009509134260121382,1.3615268708198691,0.4311867671789862,7.239870991156272e-9,9.995016104975027e7,1.0066003366352244e8,1.0422222850326688,0.5786964715692157,2.320271496455143,0.11132789380174535,34.880409531471564,-5099.920473888861,7.0,1.0,0.9907191896971828,-5099.920473888861,5103.30578062192,-0.05287572669931251,-0.47182639147285954,3.0,0.0,0.5895617621235799,0.5895617621235799
2650,1,0.05775073597040449,0.05885331601797768,0.009473964225632476,1.3641876275058364,0.42464534695804335,7.124309131372625e-9,8.781222239997298e7,8.296021545578313e7,1.0643848165054537,0.4844623931433591,2.194037272593596,0.13255146388221714,44.13140247022527,-5097.511694105814,7.0,1.0,0.6581345388355527,-5097.511694105814,5103.565020798382,0.1501499721853179,1.0284757925792292,3.0,0.0,0.5895617621235799,0.5895617621235799
2651,1,0.057742492400064495,0.06424287864912659,0.009317783727326695,1.3478288419046958,0.42508715187760054,7.111688466748437e-9,1.0066947182930985e8,9.631211904517554e7,1.125977329937845,0.567076163028168,2.023869682545137,0.11685027676888167,35.12670201660883,-5097.661932426921,7.0,1.0,0.8193157294849233,-5097.661932426921,5103.218334782345,0.05108493358056876,0.49409236710198456,3.0,0.0,0.5895617621235799,0.5895617621235799
2652,1,0.05804003866494477,0.05935734531809907,0.009663596609100721,1.3644614916004407,0.4241516595614209,7.250903429754238e-9,8.419453346581513e7,9.524589864740916e7,0.9805287381628923,0.5059539160104409,2.1157639622614184,0.1304313768416737,43.60911189082973,-5097.832135331342,7.0,1.0,0.9506929966310423,-5097.832135331342,5103.795974400499,-0.1960755223299202,-0.24154812691904226,3.0,0.0,0.5895617621235799,0.5895617621235799
2653,1,0.058010280887094645,0.05952534887287067,0.009552651388112222,1.3487390429084265,0.4212003580929586,7.164994532883436e-9,9.260527212676355e7,9.63024183527907e7,1.0155708995019026,0.47180375877283487,2.0495299672413703,0.12277340623716722,44.90244057012171,-5096.783713948519,7.0,1.0,0.7730197637230062,-5096.783713948519,5106.796767418108,-0.13172464412673435,0.5630267032947813,3.0,0.0,0.5895617621235799,0.5895617621235799
2654,1,0.05822874251140107,0.059848544006142076,0.009589316382405663,1.359063038992157,0.4309751563895359,7.2066249844222005e-9,1.0152025396853748e8,8.560007528690489e7,1.04649635377813,0.551613744739261,2.041082154323395,0.11071060020674058,48.035518695743896,-5100.894192875859,7.0,1.0,0.6433832798877691,-5100.894192875859,5105.506937679359,0.46806850190478144,0.772280901745944,3.0,0.0,0.5895617621235799,0.5895617621235799
2655,1,0.05776917615022263,0.06150707861880259,0.009429399846045228,1.3491665689532142,0.4385783844528012,7.16528647212531e-9,9.640126733922298e7,9.457336713885227e7,1.018024254635989,0.5607371766276382,2.2197934278945883,0.13099484104060702,34.6624924492046,-5098.365372221495,7.0,1.0,0.9569757079969798,-5098.365372221495,5103.5414408888455,-0.07902188284788281,-0.4142934233241249,3.0,0.0,0.5895617621235799,0.5895617621235799
2656,1,0.057695699917573735,0.05911154807107935,0.009338302270371815,1.3389051698440626,0.42314172341795725,7.22483231930236e-9,8.731660434179488e7,9.15998010322861e7,0.993301665156137,0.5986258705065931,1.9736899995521926,0.12115227391703233,43.16043924827058,-5099.5182059496565,7.0,1.0,0.8698212706896449,-5099.5182059496565,5105.5900351431155,0.2323076363218206,-0.7884083183425901,3.0,0.0,0.5895617621235799,0.5895617621235799
2657,1,0.05791025677935548,0.06378138614116687,0.009217443752258442,1.3677779373253478,0.42941381811903756,7.158175113327196e-9,1.0640940180907083e8,9.181183236670184e7,1.0997306876143533,0.49707685086098663,2.244910774311648,0.12480910920728087,37.597553565123036,-5097.770539680511,7.0,1.0,0.9350101086882768,-5097.770539680511,5103.1243860552195,-0.18847874269795284,-0.8684858886635993,3.0,0.0,0.5895617621235799,0.5895617621235799
2658,1,0.05805810350939294,0.057917135362546744,0.009692161544252158,1.3752362563037082,0.4259418095094855,7.1981868526383225e-9,9.235279087863095e7,7.956208067836651e7,1.0359781643331198,0.5448518474141231,2.167118287129756,0.12351847831924605,37.64560744738535,-5096.592235454949,7.0,1.0,0.8254158813009081,-5096.592235454949,5104.417320100625,-0.848664279620607,-0.848664279620607,3.0,0.0,0.5895617621235799,0.5895617621235799
2659,1,0.05793496738083819,0.06125641626832161,0.009576908584610844,1.3435768163193473,0.4158559767984539,7.188319912576565e-9,8.925493931642842e7,8.844067696490708e7,1.0985089196212825,0.5679869762188362,1.9255133885051663,0.12124959822128509,38.02924259085951,-5096.860688979667,7.0,1.0,0.47375817026253947,-5096.860688979667,5102.599016838258,0.021303953657479724,1.7119269645299937,3.0,0.0,0.5895617621235799,0.5895617621235799
2660,1,0.05800843366339619,0.05657116013550871,0.00954343013021847,1.371551808644602,0.4305007829468822,7.193773125113913e-9,9.496769419934356e7,1.0100793652352433e8,1.015288907987411,0.5036429303368747,2.3614380110651867,0.12713471104726895,45.82002930795329,-5099.35807531155,7.0,1.0,0.7786444461712195,-5099.35807531155,5102.991374973381,0.1689102054324394,0.6356338759742357,3.0,0.0,0.5895617621235799,0.5895617621235799
2661,1,0.058074171272848654,0.060995012296197304,0.009412709360639395,1.3418545064743255,0.421893607204847,7.161165527165041e-9,9.902470018296213e7,8.324256090818305e7,1.0220760076419881,0.5757853835215665,1.7798135725545328,0.12525628650200893,40.368247026591064,-5099.251139111974,7.0,1.0,0.8093746710170298,-5099.251139111974,5105.154719189175,0.3177835680653516,0.5093660626644123,3.0,0.0,0.5895617621235799,0.5895617621235799
2662,1,0.057652345788452505,0.06406247861648645,0.009413921971063475,1.3677333045041253,0.4284705309724625,7.140978808323836e-9,1.0892997783458035e8,9.974779927831672e7,0.9979565701809346,0.5119670570103055,2.2417290570917867,0.11314658790104284,41.23061800847363,-5098.90505165475,7.0,1.0,0.9458843946766741,-5098.90505165475,5106.0098880676305,-0.1714509547155103,-0.38241319736516743,3.0,0.0,0.5895617621235799,0.5895617621235799
2663,1,0.05791393316991358,0.06484750476112824,0.009377194001805873,1.3718222262517565,0.4274262472498881,7.150868739960616e-9,1.0951970570519008e8,9.47765190952551e7,0.995116441372297,0.5236065329620094,2.2526713443908877,0.11721312740022706,40.2674292751041,-5097.686472407098,7.0,1.0,0.997320013066224,-5097.686472407098,5101.296570361155,-0.3225626788143927,-0.5744102880689752,2.0,0.0,0.5895617621235799,0.5895617621235799
2664,1,0.0577708669213551,0.05402544276395645,0.009678656020368704,1.353315944924341,0.41780860369002565,7.249033359093148e-9,7.924845144319771e7,9.599512401828021e7,1.0959398452039382,0.5193824493572192,2.0985765583601395,0.1290414448356928,38.947606896556906,-5100.0572117703905,7.0,1.0,0.5419641416432027,-5100.0572117703905,5106.376855183756,0.07339829238480888,1.7482707742110506,3.0,0.0,0.5895617621235799,0.5895617621235799
2665,1,0.05781327926791917,0.06082646376264649,0.009293076080061195,1.3574809263634078,0.43160630992876325,7.10614148158654e-9,1.110353438566126e8,8.408784009956925e7,1.00653742223095,0.5443083405943628,2.110972393860768,0.11544031402338487,41.173572116733766,-5096.770866847423,7.0,1.0,0.8521213781638703,-5096.770866847423,5102.471476029357,-0.4090416435747102,0.4270326790438048,3.0,0.0,0.5895617621235799,0.5895617621235799
2666,1,0.057710553964616065,0.06040438723417254,0.009536785920347512,1.3392064446823364,0.4266523369633035,7.173748138929743e-9,8.158554220440316e7,9.780204589122824e7,1.1085889310512451,0.5125102335253708,2.1091374065911355,0.12996109082684956,38.28355699103651,-5097.433716962712,7.0,1.0,0.8352463423870693,-5097.433716962712,5099.801099905269,0.39418882858535653,0.4664622788723136,3.0,0.0,0.5895617621235799,0.5895617621235799
2667,1,0.05796008092578249,0.06015508268127876,0.009370080238795795,1.3531969832017625,0.42625318158228337,7.1651800898856916e-9,8.67862091464036e7,9.22054739374696e7,1.1871764067705444,0.5689091654073865,2.269770509883416,0.12692527147943422,41.977493062398835,-5096.49030290116,7.0,1.0,1.0,-5096.49030290116,5100.684015407429,-0.14957895657971676,-0.5914456306427383,3.0,0.0,0.5895617621235799,0.5895617621235799
2668,1,0.05790292371795083,0.06320129710107453,0.009569667209664512,1.3494442262879534,0.4321835736541136,7.201451029349374e-9,9.049889401444049e7,9.455496434299374e7,1.1453870150013745,0.4904263052670262,2.3743282215020116,0.11891895903125659,41.56919872503516,-5098.542375764207,7.0,1.0,0.7445009174901457,-5098.542375764207,5103.162485556044,0.6054746591134972,-0.6346413501341885,3.0,0.0,0.5895617621235799,0.5895617621235799
2669,1,0.057478843940017475,0.06286233668601256,0.00943073190430814,1.3580995713601145,0.4235351673999001,7.1722227648830814e-9,9.999159766093619e7,9.97273777538913e7,1.0003065659118624,0.5356363479656581,2.215520356075224,0.12381097023503067,32.91391430600522,-5100.200559323825,7.0,1.0,0.9708846535888611,-5100.200559323825,5105.503604208137,-0.6509502341950792,-1.1141965108099612,3.0,0.0,0.5895617621235799,0.5895617621235799
2670,1,0.05802461047364265,0.05792823174293458,0.009371406196648255,1.344205111185349,0.4298757594509175,7.113875899241418e-9,8.857532798950745e7,8.08258119523911e7,1.1197914967611045,0.5360733320836515,2.094483707222754,0.1221066793697881,50.013258275701055,-5100.7067737216,7.0,1.0,0.9213719551755967,-5100.7067737216,5104.8427317787255,0.19147466583672212,0.3212492475468025,3.0,0.0,0.5895617621235799,0.5895617621235799
2671,1,0.057826037565389926,0.06730079200053483,0.00924384761348709,1.324275009419644,0.43699911862090374,7.129913873100568e-9,9.879187624803333e7,9.513109699616651e7,1.2162020709242274,0.4985224791787075,1.9930463697817136,0.11759416795091977,34.29985359286379,-5101.049615028465,7.0,1.0,0.8663042358067885,-5101.049615028465,5108.402968737481,0.2099886735140899,-0.4160231645091699,3.0,0.0,0.5895617621235799,0.5895617621235799
2672,1,0.057826037565389926,0.06730079200053483,0.00924384761348709,1.324275009419644,0.43699911862090374,7.129913873100568e-9,9.879187624803333e7,9.513109699616651e7,1.2162020709242274,0.4985224791787075,1.9930463697817136,0.11759416795091977,34.29985359286379,-5101.049615028465,7.0,1.0,0.18511178883766233,-5101.049615028465,5108.880878702596,0.0,3.3312271078184494,3.0,0.0,0.5895617621235799,0.5895617621235799
2673,1,0.05796561372243485,0.05870140292188214,0.00933973870030112,1.3427611626764566,0.4363970105892737,7.075673345596154e-9,1.0207976228152269e8,9.115926522231428e7,1.041044981570952,0.542170312319525,2.289623655914581,0.1329465269109189,45.506991485239396,-5098.6529898900335,7.0,1.0,1.0,-5098.6529898900335,5106.54861782335,-0.4371841024731111,-0.5791416865313295,3.0,0.0,0.5895617621235799,0.5895617621235799
2674,1,0.057813449833388326,0.05747656235793638,0.009406938628276743,1.348262059028753,0.4270647355904926,7.185232994843823e-9,1.0040949045600167e8,8.81583745143502e7,1.1318757402928152,0.5598085198211395,2.158385071635372,0.1136465338270727,39.700133949439255,-5094.910997534293,7.0,1.0,0.9346976978166498,-5094.910997534293,5102.684141266161,-0.34888301474711625,-0.772482018059236,3.0,0.0,0.5895617621235799,0.5895617621235799
2675,1,0.05797929348479107,0.06390365620759023,0.009317663556052937,1.338000787042925,0.42821620377853087,7.191113437550076e-9,8.921521228419942e7,9.179077764633487e7,1.162497972588796,0.46830450010269553,2.137621999438051,0.12467848607655369,41.056255122412146,-5097.146706770599,7.0,1.0,0.6566689322060544,-5097.146706770599,5105.373905686564,0.3500036877385355,0.9565650044796712,3.0,0.0,0.5895617621235799,0.5895617621235799
2676,1,0.05777614934592198,0.05789507167694056,0.009413577949050941,1.3579641831781,0.4316020075105597,7.112343179838515e-9,1.0020510983092593e8,8.879061220859419e7,0.9676259216566149,0.6022349187137738,2.092207714437681,0.12066883149895209,37.591230372704295,-5097.48723261896,7.0,1.0,0.9667951576002627,-5097.48723261896,5101.273439160154,0.006494856005701877,-0.42050403694884153,3.0,0.0,0.5895617621235799,0.5895617621235799
2677,1,0.057959754895435193,0.05837157827770079,0.00937643610309527,1.3569321883912742,0.4261997202228922,7.163961695904549e-9,9.977665492251463e7,9.142228408201078e7,1.1096139181359335,0.4786208379776229,2.096501795218528,0.12425830893045929,42.981553317770356,-5096.0023800955105,7.0,1.0,0.955799268478236,-5096.0023800955105,5103.800480369023,-0.20732324487653386,-0.7079147706272124,3.0,0.0,0.5895617621235799,0.5895617621235799
