iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2207,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045777,0.706844080526527,0.163426766854988,0.8023387683405991,2.272408609518548,-3.9171170319784805e10,4.0,1.0,0.7499961853172863,-3.9171170319784805e10,3.917117032381186e10,7.62939453125e-6,1.1099847624590302e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2208,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045777,0.706844080526527,0.163426766854988,0.8023387683405991,2.272408609518548,-3.9171170319784805e10,9.0,1.0,0.8888888888888888,-3.9171170319784805e10,3.917117033226697e10,-7.62939453125e-6,1.1079314981639099e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2209,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045777,0.706844080526527,0.163426766854988,0.8023387683405991,2.272408609518548,-3.9171170319784805e10,5.0,1.0,0.7999984741269145,-3.9171170319784805e10,3.917117032543083e10,0.0,1.1083016652176666e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2210,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045777,0.706844080526527,0.163426766854988,0.8023387683405993,2.272408609518548,-3.9171170319784805e10,9.0,1.0,0.8888888888888888,-3.9171170319784805e10,3.917117032467652e10,0.0,1.1079314981640625e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2211,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045893,0.706844080526527,0.163426766854988,0.8023387683405883,2.272408609518548,-3.9171170319784805e10,1023.0,1.0,0.9997805689939482,-3.9171170319784805e10,3.917117032619566e10,0.00031280517578125,0.0005340576171875,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
2212,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045893,0.706844080526527,0.163426766854988,0.8023387683405885,2.272408609518548,-3.9171170319784805e10,8.0,1.0,0.8749961853172863,-3.9171170319784805e10,3.9171170324629135e10,7.62939453125e-6,1.1079314981641388e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2213,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045893,0.706844080526527,0.163426766854988,0.8023387683405885,2.272408609518548,-3.9171170319784805e10,1.0,1.0,0.0,-3.9171170319784805e10,3.917117032524616e10,0.0,1.1079314981639862e8,0.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2214,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045893,0.706844080526527,0.163426766854988,0.8023387683405885,2.272408609518548,-3.9171170319784805e10,1.0,1.0,0.0,-3.9171170319784805e10,3.9171170324265656e10,0.0,1.1079314981640625e8,0.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2215,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045893,0.706844080526527,0.163426766854988,0.8023387683405885,2.272408609518548,-3.9171170319784805e10,1.0,1.0,0.0,-3.9171170319784805e10,3.917117032277521e10,0.0,1.1079314981640625e8,0.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2216,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045893,0.706844080526527,0.163426766854988,0.8023387683405885,2.272408609518548,-3.9171170319784805e10,1023.0,1.0,0.9999629359149407,-3.9171170319784805e10,3.9171170322349174e10,2.288818359375e-5,0.0001220703125,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
2217,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045893,0.706844080526527,0.163426766854988,0.8023387683405885,2.272408609518548,-3.9171170319784805e10,1.0,1.0,0.0,-3.9171170319784805e10,3.917117033341485e10,0.0,1.1079314981640625e8,0.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2218,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045893,0.706844080526527,0.163426766854988,0.8023387683405885,2.272408609518548,-3.9171170319784805e10,1.0,1.0,0.0,-3.9171170319784805e10,3.917117032981359e10,0.0,1.1079314981640625e8,0.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2219,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045893,0.706844080526527,0.163426766854988,0.8023387683405885,2.272408609518548,-3.9171170319784805e10,4.0,1.0,0.75,-3.9171170319784805e10,3.917117032877039e10,0.0,1.1083016652176666e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2220,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045893,0.706844080526527,0.163426766854988,0.8023387683405884,2.272408609518548,-3.9171170319784805e10,4.0,1.0,0.75,-3.9171170319784805e10,3.9171170323396774e10,0.0,1.1079314981640625e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2221,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045893,0.706844080526527,0.163426766854988,0.8023387683405884,2.272408609518548,-3.9171170319784805e10,5.0,1.0,0.8,-3.9171170319784805e10,3.917117032306757e10,0.0,1.1099847624590302e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2222,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045893,0.7068440805265268,0.163426766854988,0.8023387683405884,2.272408609518548,-3.9171170319784805e10,11.0,1.0,0.9090909090909091,-3.9171170319784805e10,3.91711703266433e10,-1.52587890625e-5,1.1078760021814728e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2223,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045893,0.7068440805265268,0.163426766854988,0.8023387683405829,2.272408609518548,-3.9171170319784805e10,1023.0,1.0,0.9999427306384223,-3.9171170319784805e10,3.9171170324011696e10,-0.00028228759765625,-0.00081634521484375,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
2224,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045893,0.7068440805265268,0.163426766854988,0.8023387683405829,2.272408609518548,-3.9171170319784805e10,6.0,1.0,0.8333333333333334,-3.9171170319784805e10,3.917117032720547e10,-7.62939453125e-6,1.1079314981639099e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2225,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045892,0.706844080526527,0.163426766854988,0.8023387683405828,2.272408609518548,-3.9171170319784805e10,11.0,1.0,0.9090860540401825,-3.9171170319784805e10,3.917117032604366e10,7.62939453125e-6,1.1079314981641388e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2226,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.846885159004602,0.706844080526527,0.163426766854988,0.8023387683405889,2.272408609518548,-3.9171170319784805e10,1023.0,1.0,0.999985569229279,-3.9171170319784805e10,3.917117032398299e10,1.52587890625e-5,3.814697265625e-5,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
2227,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590046019,0.706844080526527,0.163426766854988,0.8023387683405889,2.272408609518548,-3.9171170319784805e10,4.0,1.0,0.75,-3.9171170319784805e10,3.917117032368758e10,0.0,1.1079314981639862e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2228,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590046019,0.706844080526527,0.163426766854988,0.8023387683405889,2.272408609518548,-3.9171170319784805e10,4.0,1.0,0.75,-3.9171170319784805e10,3.917117033066737e10,0.0,1.1083016652175903e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2229,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590046019,0.7068440805265268,0.163426766854988,0.8023387683405888,2.272408609518548,-3.9171170319784805e10,5.0,1.0,0.8,-3.9171170319784805e10,3.917117032569136e10,-7.62939453125e-6,1.1079314981639862e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2230,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590046019,0.7068440805265268,0.163426766854988,0.8023387683405889,2.272408609518548,-3.9171170319784805e10,3.0,1.0,0.6666666666666666,-3.9171170319784805e10,3.9171170324894485e10,0.0,1.1079314981640625e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2231,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590046019,0.7068440805265268,0.163426766854988,0.8023387683405889,2.272408609518548,-3.9171170319784805e10,2.0,1.0,0.5,-3.9171170319784805e10,3.9171170324103355e10,0.0,1.1079314981640625e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2232,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590046018,0.7068440805265268,0.163426766854988,0.8023387683405889,2.272408609518548,-3.9171170319784805e10,15.0,1.0,0.9333333333333333,-3.9171170319784805e10,3.9171170322299034e10,0.0,1.1078760021816254e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2233,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590046018,0.7068440805265268,0.163426766854988,0.8023387683405888,2.272408609518548,-3.9171170319784805e10,13.0,1.0,0.9230763362026594,-3.9171170319784805e10,3.917117032666989e10,0.0,1.107876002181778e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2234,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590046018,0.7068440805265269,0.163426766854988,0.8023387683405888,2.272408609518548,-3.9171170319784805e10,3.0,1.0,0.6666666666666666,-3.9171170319784805e10,3.917117032822156e10,0.0,1.1083016652177429e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2235,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590046018,0.7068440805265269,0.163426766854988,0.8023387683405888,2.272408609518548,-3.9171170319784805e10,4.0,1.0,0.7499980926586431,-3.9171170319784805e10,3.917117032439657e10,0.0,1.107876002181778e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2236,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590046018,0.7068440805265269,0.163426766854988,0.8023387683405888,2.272408609518548,-3.9171170319784805e10,5.0,1.0,0.8,-3.9171170319784805e10,3.917117033030163e10,0.0,1.1085148350920105e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2237,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590046018,0.706844080526527,0.163426766854988,0.8023387683405888,2.272408609518548,-3.9171170319784805e10,7.0,1.0,0.8571428571428571,-3.9171170319784805e10,3.917117032652759e10,-7.62939453125e-6,1.107876002181778e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2238,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590046017,0.706844080526527,0.163426766854988,0.8023387683405887,2.272408609518548,-3.9171170319784805e10,14.0,1.0,0.9285714285714286,-3.9171170319784805e10,3.917117032369763e10,0.0,1.1078760021817017e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2239,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590046017,0.706844080526527,0.163426766854988,0.8023387683405887,2.272408609518548,-3.9171170319784805e10,2.0,1.0,0.5,-3.9171170319784805e10,3.917117032454035e10,0.0,1.1079314981640625e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2240,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590046017,0.706844080526527,0.163426766854988,0.8023387683405887,2.272408609518548,-3.9171170319784805e10,2.0,1.0,0.5,-3.9171170319784805e10,3.917117032491199e10,0.0,1.1079314981640625e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2241,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590046017,0.7068440805265269,0.163426766854988,0.8023387683405888,2.272408609518548,-3.9171170319784805e10,6.0,1.0,0.8333295186506197,-3.9171170319784805e10,3.917117032912309e10,7.62939453125e-6,1.107876002181778e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2242,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045954,0.7068440805265269,0.163426766854988,0.8023387683405888,2.272408609518548,-3.9171170319784805e10,1023.0,1.0,0.9996022492828611,-3.9171170319784805e10,3.917117032724943e10,0.000457763671875,0.0011749267578125,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
2243,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045954,0.7068440805265269,0.163426766854988,0.8023387683405888,2.272408609518548,-3.9171170319784805e10,5.0,1.0,0.8,-3.9171170319784805e10,3.9171170325881035e10,0.0,1.1099847624590302e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2244,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045954,0.7068440805265268,0.163426766854988,0.8023387683405888,2.272408609518548,-3.9171170319784805e10,4.0,1.0,0.7499980926586431,-3.9171170319784805e10,3.9171170328085815e10,0.0,1.1078760021817017e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2245,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045955,0.7068440805265268,0.163426766854988,0.8023387683405888,2.272408609518548,-3.9171170319784805e10,2.0,1.0,0.5,-3.9171170319784805e10,3.917117032620786e10,0.0,1.1078760021817017e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2246,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045954,0.7068440805265268,0.163426766854988,0.8023387683405887,2.272408609518548,-3.9171170319784805e10,6.0,1.0,0.8333295186506197,-3.9171170319784805e10,3.917117033198267e10,7.62939453125e-6,1.1083016652176666e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2247,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045954,0.7068440805265269,0.163426766854988,0.8023387683405887,2.272408609518548,-3.9171170319784805e10,5.0,1.0,0.8,-3.9171170319784805e10,3.9171170328916245e10,-7.62939453125e-6,1.1099847624590302e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2248,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045954,0.7068440805265269,0.163426766854988,0.8023387683405887,2.272408609518548,-3.9171170319784805e10,3.0,1.0,0.6666666666666666,-3.9171170319784805e10,3.917117032426651e10,0.0,1.1083016652176666e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
