iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2931,1,0.05741299279069566,0.05973591483924475,0.009000903227441168,1.3605149551017623,0.43392717210839016,7.051017555416304e-9,9.951077657057594e7,8.674896955159768e7,1.2825685035725172,0.5502025146550403,2.1728067785720198,0.13152138429384636,41.82286135449292,-5106.306240734,7.0,1.0,0.6454034485323602,-5106.306240734,5112.966978818133,0.6871949654341734,0.7354915467249157,3.0,0.0,0.4700684052575353,0.4700684052575353
2932,1,0.05806738331724417,0.06277127968318974,0.009186693928141875,1.3440643913663415,0.4342988101827842,7.102350494434744e-9,1.0611014928487645e8,9.29981261396856e7,1.179747327911093,0.5428909151673874,2.381243659748356,0.13948695627576382,42.69880076198965,-5099.83172374473,7.0,1.0,0.9683756541954681,-5099.83172374473,5112.655781170511,-0.5767380051038344,-0.5767380051038344,3.0,0.0,0.4700684052575353,0.4700684052575353
2933,1,0.05787762038029301,0.06165829062996672,0.009384117659159912,1.3406714677033018,0.4329371850569881,7.142707216661059e-9,9.607736974698481e7,9.18593985898207e7,1.1117415361077276,0.5237992250296292,2.5666440370680585,0.10848140619462665,40.679453272405794,-5097.952633609194,7.0,1.0,1.0,-5097.952633609194,5104.617156502531,-0.09390750250895508,-0.24596806405679672,3.0,0.0,0.4700684052575353,0.4700684052575353
2934,1,0.057949272255659,0.06168613188146635,0.009366518164218463,1.362343304845449,0.42721051782957253,7.123782534366939e-9,9.284666603846645e7,8.2341501800849e7,1.0724269352265547,0.5683847863496008,2.0941369013549296,0.11909951443846611,43.53339374676505,-5095.346901737076,7.0,1.0,0.9668870278281076,-5095.346901737076,5102.272125838586,-0.20273057650683768,-0.21124911446077022,3.0,0.0,0.4700684052575353,0.4700684052575353
2935,1,0.05785666157977127,0.05733867845278814,0.009600845790622828,1.3419999825364777,0.4211205807146566,7.228977179527451e-9,9.760150311548962e7,9.788280264005251e7,1.001112439508404,0.5404870239484528,2.0523522394789677,0.1284947904798001,36.147726966590106,-5096.355070807607,7.0,1.0,0.8616265066151605,-5096.355070807607,5104.040919136785,-0.016684900846485107,0.4206052009121777,3.0,0.0,0.4700684052575353,0.4700684052575353
2936,1,0.05805226624269862,0.06110057732374945,0.009379230827470626,1.375925988811834,0.4301295855290723,7.139521536126009e-9,9.023039878509538e7,8.445586470104608e7,1.1386481195780913,0.4915669742831705,2.3880610188682074,0.11746677353015818,41.59637051696697,-5097.4708250819,7.0,1.0,0.9096997419292929,-5097.4708250819,5100.702833185184,0.11098330005825119,0.18887460687983548,3.0,0.0,0.4700684052575353,0.4700684052575353
2937,1,0.05747276491393823,0.05954730696264266,0.009264300481755031,1.359714454456695,0.43023145885618097,7.162519548047805e-9,9.246504037893891e7,9.401838977087295e7,1.0569524786542266,0.4722263558144416,2.3857073304051943,0.11404623993035388,38.152786921081194,-5098.265388904797,7.0,1.0,0.7304573218542821,-5098.265388904797,5105.118882350474,0.18026442267455423,0.545662290223845,3.0,0.0,0.4700684052575353,0.4700684052575353
2938,1,0.05821047173723211,0.06223407723620101,0.009482120383973516,1.338120774504079,0.4238860429438496,7.20736253159102e-9,9.150964441722421e7,9.169472890103054e7,0.990372094652718,0.5809783312477904,2.0106594467621246,0.13398284345780884,34.5509109731008,-5100.070475998916,7.0,1.0,0.8236865633300704,-5100.070475998916,5105.826071086766,0.3873774446956304,0.4454858784283715,3.0,0.0,0.4700684052575353,0.4700684052575353
2939,1,0.0580169943724647,0.06306839446404416,0.009483235279492304,1.3674863704528535,0.4201107493587753,7.062679182785278e-9,9.258225933481865e7,9.371956652565898e7,1.1283042062885686,0.5796807332149162,2.223356686460246,0.12990015241693556,42.01977169310112,-5099.017860413451,7.0,1.0,0.9961909037396965,-5099.017860413451,5104.996195462553,-0.2257794484603437,-0.46540921248379163,3.0,0.0,0.4700684052575353,0.4700684052575353
2940,1,0.05775282864568259,0.05587273353264657,0.009493758602625857,1.3361041363554387,0.43133565936577134,7.233912072004573e-9,9.325681701980953e7,8.823723391111761e7,1.0114230650876725,0.4884015097202145,2.01878155795687,0.12360789956264051,37.940215762884925,-5096.535267479817,7.0,1.0,0.9887808216495471,-5096.535267479817,5102.24448156116,-0.19436900681102998,-0.19436900681102998,3.0,0.0,0.4700684052575353,0.4700684052575353
2941,1,0.0577676320125019,0.06596137706346858,0.00927022611704309,1.364910985251913,0.4287578823458929,7.123088534620636e-9,9.448144694376267e7,8.784927364511104e7,1.0725873577368255,0.6179719339528674,2.1905875064983356,0.11899980555477471,41.23282466953619,-5097.279173646933,7.0,1.0,0.9076859904680664,-5097.279173646933,5100.202180296974,-0.024899060890675173,0.23138884558738937,3.0,0.0,0.4700684052575353,0.4700684052575353
2942,1,0.057704081625811414,0.060026901779247764,0.009240863624894867,1.3245118215565816,0.43680110893406504,7.127344799063524e-9,9.836377372732282e7,9.205752712125655e7,1.0352763244766294,0.4651814503720674,2.052022752124963,0.12393238973252947,37.64118099133527,-5096.920072864528,23.0,1.0,0.9559229991248388,-5096.920072864528,5101.257561511331,0.034040648663903994,0.20766291070140142,4.0,0.0,0.4700684052575353,0.4700684052575353
2943,1,0.057931916040231006,0.06168775326339778,0.009472739975945551,1.3732820882536254,0.4303187032111845,7.1843214899279245e-9,8.72286400258729e7,9.873821324326164e7,1.0401605788088166,0.5465820653285323,2.0271497853837928,0.13068326019631726,44.36084040023548,-5097.106298567574,15.0,1.0,0.9894983241270938,-5097.106298567574,5101.920291907544,-0.025376378845066938,-0.12663207585774217,3.0,0.0,0.4700684052575353,0.4700684052575353
2944,1,0.05742891189567193,0.06044460023209224,0.00941199216080844,1.3421177683001506,0.4293085984218926,7.209033568723276e-9,1.0026738333426036e8,8.677570211386035e7,1.0379865884770332,0.4937083016640949,2.326260936568353,0.11535412481354061,35.19458567934519,-5097.324931582614,7.0,1.0,0.8912079685582169,-5097.324931582614,5102.812220662988,-0.03212949544104049,0.22726401783256733,3.0,0.0,0.4700684052575353,0.4700684052575353
2945,1,0.05811559969521692,0.05887128551103718,0.009708661847052543,1.380724943898025,0.4246982416208821,7.198214734371168e-9,1.00818338391594e8,9.180883970962122e7,1.070286079845348,0.544782941257964,1.8929843827156476,0.12039655468305532,45.93873705269041,-5099.772617549042,7.0,1.0,0.4858154907092141,-5099.772617549042,5109.421662627055,0.24669312936566712,1.317347843692005,3.0,0.0,0.4700684052575353,0.4700684052575353
2946,1,0.05757135977890108,0.057132303940658824,0.009543567390567644,1.3411539848543652,0.4219458509037433,7.263391280832458e-9,8.775568028130999e7,8.623748326907752e7,1.0875138577412065,0.528636035564349,2.3921970705755276,0.1272793764532694,34.32202780819617,-5099.71911295757,7.0,1.0,0.967765663108558,-5099.71911295757,5104.8456639289025,0.07823820370504109,-0.2868749847903018,3.0,0.0,0.4700684052575353,0.4700684052575353
2947,1,0.05830791920700559,0.06353999722591927,0.00934997952565085,1.3683006174207355,0.4309041440542857,7.098879410631384e-9,9.696814838695127e7,9.213768156475589e7,1.0327512149330431,0.534388572961941,2.0050364957840774,0.12337674420071854,42.615635474262014,-5097.2367274527305,7.0,1.0,1.0,-5097.2367274527305,5102.538062653736,-0.19373089129112486,-0.3735606174386703,3.0,0.0,0.4700684052575353,0.4700684052575353
2948,1,0.057579936089896255,0.05932333635399348,0.009267864138514596,1.318172269815776,0.4308340521476075,7.197237092595158e-9,9.058965901220912e7,8.839849888166569e7,1.0694157530247943,0.5143511585372197,2.2412523888130633,0.12951490412867747,35.27852824908096,-5097.7458329119,7.0,1.0,0.8661500748564068,-5097.7458329119,5100.811047738424,-0.1719609221408973,0.48141497597862326,3.0,0.0,0.4700684052575353,0.4700684052575353
2949,1,0.05784262621586429,0.061997962657933114,0.009420338942399065,1.3207816607938971,0.42978272987133553,7.1495048003150934e-9,9.197372771734476e7,8.751862378909393e7,0.9451008095223795,0.5842945098947623,2.1361044381098524,0.12003299336259564,42.83269046209959,-5097.119160805973,7.0,1.0,0.9547427872970944,-5097.119160805973,5102.5709912104685,0.12041383594623767,0.16337726910296624,3.0,0.0,0.4700684052575353,0.4700684052575353
2950,1,0.05796623402626986,0.06006243832966635,0.009452788553606279,1.3622700531187473,0.42879714425648335,7.166013340785928e-9,9.211448342462026e7,9.681706746171895e7,1.1802872284388932,0.5382449174201481,2.1448499516757544,0.1209068418562333,41.65729511295044,-5094.53769898746,7.0,1.0,0.6304352677958306,-5094.53769898746,5104.309616297631,-0.26376274621634366,1.1816219758802617,3.0,0.0,0.4700684052575353,0.4700684052575353
2951,1,0.057638819699031424,0.0586916197501813,0.009583084487728183,1.3382056880592945,0.41922449495664715,7.232708376368597e-9,8.84128816298272e7,9.603628955132301e7,0.9922214269363163,0.5403490517697535,2.0973405907736695,0.11913610850506713,37.74677176705447,-5096.470223576566,7.0,1.0,0.9010458947299715,-5096.470223576566,5098.962119982553,0.09363011152436229,0.21465173994329234,3.0,0.0,0.4700684052575353,0.4700684052575353
2952,1,0.05803966578788907,0.06342087816388947,0.009316610236190272,1.3595834823025839,0.4361415310998369,7.117293011768954e-9,9.991879658540915e7,8.256609472979367e7,1.0933053620928974,0.5204446946959593,2.2744649588981125,0.12944041820975535,41.010434122601225,-5096.183556237295,7.0,1.0,0.9204538177084126,-5096.183556237295,5101.923382117997,0.04159418595918396,0.15585451711558562,3.0,0.0,0.4700684052575353,0.4700684052575353
2953,1,0.05757849410911562,0.060940459022020416,0.009509059136173913,1.3232021334960116,0.4282590472960408,7.180327887288748e-9,8.716563615090883e7,9.820079980685097e7,1.0057666292260143,0.5676509529777581,2.2097225445743263,0.116889312897408,40.12431154988981,-5098.553336632863,7.0,1.0,0.5804692603563562,-5098.553336632863,5104.033514258544,0.4517642711989538,1.2668705621390473,3.0,0.0,0.4700684052575353,0.4700684052575353
2954,1,0.05840560930363362,0.06085932666012479,0.009351920473493959,1.3655090376669194,0.4345656065914893,7.105698041395153e-9,9.601584215665847e7,9.008043219490045e7,1.1622337960042315,0.5363783466035251,1.9459228143610545,0.11945194861370534,40.77143034298357,-5098.529733950289,7.0,1.0,0.998284383510864,-5098.529733950289,5102.630393163967,-0.4283996130088781,-0.7129328017990701,3.0,0.0,0.4700684052575353,0.4700684052575353
2955,1,0.05755005979804901,0.061502584119604894,0.009325155419424625,1.324282138480866,0.4271520376635814,7.175463204349537e-9,9.944745549486011e7,8.951933382133994e7,0.9539195389051089,0.5091177891571239,2.280055842627937,0.11423642181925832,40.28498638315747,-5096.787845641144,7.0,1.0,0.7828487199363064,-5096.787845641144,5105.9842835376485,-0.13093444307833124,0.5214685463706701,3.0,0.0,0.4700684052575353,0.4700684052575353
2956,1,0.058402567373240385,0.060999823499601404,0.009456993337647643,1.3739373266342965,0.44035691293160867,7.184713562531086e-9,9.095766134965067e7,9.099943913531236e7,1.1652809587213744,0.5816938973443788,2.0352673514635558,0.13972392619318322,39.58851085046057,-5102.635883578966,7.0,1.0,0.6916826671669465,-5102.635883578966,5109.353157191745,0.4899052312630374,0.7593251537282413,3.0,0.0,0.4700684052575353,0.4700684052575353
2957,1,0.057457291763440194,0.05988076415994444,0.009512483782190686,1.3293852186754358,0.41953565707920065,7.179433685925896e-9,9.700164645910025e7,8.80112717918716e7,0.9778733979535026,0.4919082169693072,2.2332539425573525,0.10977552643811128,39.54336777319268,-5099.338504315399,7.0,1.0,0.9864654094303658,-5099.338504315399,5104.977590279868,-0.3412544063958194,-0.6690382865235733,3.0,0.0,0.4700684052575353,0.4700684052575353
2958,1,0.058175284324220554,0.05650396534702801,0.00953101063250563,1.3539095084745152,0.43347911686789575,7.206569471379414e-9,8.828899060679051e7,9.831790279420887e7,1.1421118680752937,0.5457498734211989,1.8990836272754947,0.12440635294689648,37.578920504622175,-5098.436916655069,7.0,1.0,0.9932673918083619,-5098.436916655069,5104.810338765239,-0.09558202830794471,-0.19278645983649767,3.0,0.0,0.4700684052575353,0.4700684052575353
2959,1,0.057496603592111825,0.06444666954189467,0.009298956737426034,1.368030119962939,0.42412204125295117,7.175949945267512e-9,9.823462913971652e7,8.04380594374727e7,1.0059043368961869,0.505381297727844,2.1646538354787284,0.1124108128245657,38.68289114552081,-5098.388702051368,7.0,1.0,0.9509672343474517,-5098.388702051368,5103.662179531602,0.05905308748515381,-0.2653587725098987,3.0,0.0,0.4700684052575353,0.4700684052575353
2960,1,0.05780446841186243,0.0601867071820118,0.009575962318815204,1.3584855393024438,0.42505700307793837,7.220469119467622e-9,9.759316399073166e7,9.423909846456441e7,1.0454965035413282,0.513627878031488,2.259487500545774,0.10932258010839058,38.19833126216331,-5095.029100326062,7.0,1.0,0.9556472858256254,-5095.029100326062,5103.446110772686,-0.3285013997920032,-0.3285013997920032,3.0,0.0,0.4700684052575353,0.4700684052575353
2961,1,0.057804323941925057,0.056377646426173156,0.009654085112745805,1.3577933390462515,0.41919838061897235,7.190748360695587e-9,9.564446611345312e7,8.579322132166344e7,1.0776502185684178,0.5429795209413475,1.9483580743395132,0.141024427046465,40.65754921282285,-5096.559040553807,7.0,1.0,0.7301778441671373,-5096.559040553807,5100.815715330841,0.15230652182071935,0.5322790090967828,3.0,0.0,0.4700684052575353,0.4700684052575353
2962,1,0.05808416970102972,0.0651047144067239,0.009491679532461585,1.3693702574171565,0.4255158781787789,7.16297329968149e-9,9.728644717704625e7,9.276541835835856e7,1.1019641437510106,0.5202191527029887,2.05394349537537,0.13445555988135302,38.89884606495921,-5096.3587954140885,7.0,1.0,0.8327829661542804,-5096.3587954140885,5101.361049589464,0.0922686382828033,0.33511574132444366,3.0,0.0,0.4700684052575353,0.4700684052575353
2963,1,0.057615643059134004,0.05832600103821131,0.009400438075570061,1.3343323373628393,0.4311037192485563,7.176068560531957e-9,8.562741085256955e7,9.20270624810251e7,1.031841844275431,0.54719851070238,2.1638882514786677,0.11838941239291206,41.97476116537907,-5095.632239425974,7.0,1.0,0.8813794239693022,-5095.632239425974,5100.826661322714,0.003454062628406973,0.29861282674937684,3.0,0.0,0.4700684052575353,0.4700684052575353
2964,1,0.057907040357891286,0.059776800647133484,0.00940286410998906,1.3586393304265625,0.4268636767870127,7.119133611866642e-9,8.606548401000382e7,9.291802173542014e7,1.047742275951788,0.5539741736411982,2.044235708212014,0.11267144867341627,42.801437987351996,-5095.5087009575345,7.0,1.0,0.9426822490172194,-5095.5087009575345,5099.435969789391,-0.07731658867214719,-0.16926019431957684,3.0,0.0,0.4700684052575353,0.4700684052575353
2965,1,0.057708909128458385,0.05924366212551838,0.009546959247744787,1.3532653608341358,0.42417728077272376,7.149612422266232e-9,9.629520056402262e7,8.962467708766176e7,0.9147036697991752,0.5396214875026634,2.3066394594566346,0.11999993500222364,42.33821123130659,-5097.377101201759,7.0,1.0,0.7387184771173272,-5097.377101201759,5101.87015743717,0.40816937261570274,0.5688850010428723,3.0,0.0,0.4700684052575353,0.4700684052575353
2966,1,0.05791397685872031,0.059978452484428145,0.00951891184023626,1.3427087480595883,0.4262316921596895,7.1840744088687035e-9,8.958839716603836e7,9.112968462526049e7,1.2580255069453983,0.5270535657256507,1.9941378300091828,0.12847227939473266,37.71093042472838,-5096.096050861854,7.0,1.0,0.9834967760531236,-5096.096050861854,5105.464345944312,-0.43096928549857694,-0.43096928549857694,3.0,0.0,0.4700684052575353,0.4700684052575353
2967,1,0.05765089642565301,0.061587303155601784,0.009442958437647236,1.38193355587247,0.42601689159586636,7.184056438752359e-9,1.0357394879524209e8,9.067330098903105e7,1.067273876929157,0.5896300582579898,2.039688946352198,0.11536053426586865,36.98208737604305,-5097.183507899027,7.0,1.0,0.914312214731875,-5097.183507899027,5102.850522721292,0.025985031337768305,0.2380862735944902,3.0,0.0,0.4700684052575353,0.4700684052575353
2968,1,0.05796209555783855,0.06262237458354618,0.009644204713250941,1.3851521800838307,0.41995219502478004,7.154686562268556e-9,9.553675575518753e7,8.995165215080047e7,1.0840407273829495,0.6205432205070047,1.8761115320906827,0.12204257588427576,37.222850021249776,-5101.458957020419,7.0,1.0,0.7692048807176464,-5101.458957020419,5105.568137962649,0.4050360544824798,0.5072573931965962,3.0,0.0,0.4700684052575353,0.4700684052575353
2969,1,0.05771905994042203,0.061604656496266674,0.009486971127924185,1.3782681485462995,0.4157464212982798,7.2050092862204965e-9,1.0350597707544555e8,9.336816613324496e7,1.1216471814824418,0.5971237646388496,2.264434800972268,0.12850879231825427,37.98535046605175,-5099.8469711884445,7.0,1.0,0.8984072600881307,-5099.8469711884445,5107.719227240131,0.1312880116965971,0.40536605661054637,3.0,0.0,0.4700684052575353,0.4700684052575353
2970,1,0.05780193057208059,0.05777037361184072,0.009421151829908957,1.3372220971649653,0.43254620773470664,7.173535769644387e-9,8.575902248908126e7,8.638050214842968e7,1.0164515307644115,0.4775857819922274,1.9787430578724143,0.11979643405769225,41.409050541888156,-5096.60464525828,7.0,1.0,0.9710114429040991,-5096.60464525828,5103.580190516159,-0.3921376244552448,-0.4775947765638193,3.0,0.0,0.4700684052575353,0.4700684052575353
