iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2509,1,0.05764698413973813,0.05934815786195872,0.009457465384346529,1.3522912709425756,0.42418240205984975,7.2285668031266896e-9,9.759521288805269e7,9.801326737970738e7,0.986939521383139,0.6561748007897852,2.287649465530303,0.11759292605763794,37.714492116153146,-5099.704775858313,7.0,1.0,0.6575886369548568,-5099.704775858313,5104.8644593648005,0.17335832684420893,0.6424650150474918,3.0,0.0,0.4974911452929067,0.4974911452929067
2510,1,0.057798504654344454,0.05891730932267653,0.00951990014980499,1.3552406568765496,0.42452862914403694,7.226998568488604e-9,8.360817845346431e7,8.327643071247377e7,1.067875527259031,0.46591770081998296,2.476970211064104,0.11439765577807287,41.426337733409774,-5099.566883388692,7.0,1.0,0.9868505777643986,-5099.566883388692,5107.570505919423,-0.09866138751203835,-0.09866138751203835,3.0,0.0,0.4974911452929067,0.4974911452929067
2511,1,0.05822138041183684,0.06324701624722565,0.009477007294822842,1.364382501300509,0.422191401725903,7.208650973647977e-9,1.054148610481394e8,9.880286072485502e7,1.0689447294541434,0.610309246037945,1.8264788315251999,0.13567155135521308,39.2517136927237,-5104.075062884106,7.0,1.0,0.6852370074990363,-5104.075062884106,5107.11449176926,0.845995375887469,0.845995375887469,3.0,0.0,0.4974911452929067,0.4974911452929067
2512,1,0.05817330267384622,0.0616915700855439,0.00960326339705278,1.3668441261340918,0.42196158426208485,7.166112227911756e-9,9.944483589337793e7,9.47910235628309e7,1.0668045446842331,0.6146007099853454,1.9124594287325853,0.13825711181422398,40.61117353219386,-5099.460678653369,7.0,1.0,1.0,-5099.460678653369,5107.362895899112,-0.8464701139600947,-0.8777646740099954,3.0,0.0,0.4974911452929067,0.4974911452929067
2513,1,0.057639688237208546,0.06118703472620485,0.009508153032257403,1.3346016120143767,0.4160260141316813,7.23649870630564e-9,1.006457432243699e8,8.632774710496992e7,1.033338513915628,0.5651617757528334,2.129218983001531,0.11733980510862331,38.364815057227865,-5098.0743039104655,7.0,1.0,0.8594860626125685,-5098.0743039104655,5105.015029871592,0.22080087226095202,0.3887792254336091,3.0,0.0,0.4974911452929067,0.4974911452929067
2514,1,0.058161729651963805,0.059028581236628914,0.009426874677677704,1.3484106902418445,0.4320982023205675,7.1217122392120446e-9,8.953711358253656e7,8.712354149465892e7,1.1800985706021943,0.5137669115765661,2.313304152150893,0.11995547109602987,38.62865410953911,-5095.894937238485,7.0,1.0,0.9943686011556984,-5095.894937238485,5101.525827798217,-0.4955746236637424,-0.5181039275075818,3.0,0.0,0.4974911452929067,0.4974911452929067
2515,1,0.05772104215442935,0.06059664427344793,0.009463477204422064,1.3536415139973823,0.42232880584421295,7.183341872843379e-9,9.050860808646764e7,8.262093425439453e7,0.9029681685323769,0.49819592383424116,2.072453638246891,0.13445170751878305,36.87473261720898,-5097.944841731474,7.0,1.0,0.8950511449560976,-5097.944841731474,5101.87865810852,0.07229214266590134,0.24915240266818728,3.0,0.0,0.4974911452929067,0.4974911452929067
2516,1,0.05790812787690597,0.057652236591602735,0.009566055257431462,1.362293155829775,0.426919943861129,7.225541248248666e-9,9.368759745797013e7,9.887503187635404e7,1.2633144065937845,0.549202580442774,2.0928734916589624,0.11629344903463348,40.70850079429225,-5097.241077739434,7.0,1.0,1.0,-5097.241077739434,5100.851117223232,-0.05748344048970466,-0.15904876382410293,3.0,0.0,0.4974911452929067,0.4974911452929067
2517,1,0.05792500103345265,0.060093006512603894,0.009405620613771062,1.3483166515825304,0.43085787606822146,7.172319548876361e-9,9.777575155890281e7,8.146836731052598e7,0.9126700596731447,0.5110352103826339,2.1003204713282537,0.13420731629989988,38.51613255383309,-5096.55638302874,7.0,1.0,0.826859432931202,-5096.55638302874,5101.178277898802,0.032803659377350414,0.4363743549283754,3.0,0.0,0.4974911452929067,0.4974911452929067
2518,1,0.05792300880602242,0.06022961474045566,0.009447996154153142,1.3729158876792742,0.42662281497795285,7.154098624716707e-9,1.0143642323720986e8,8.451983332467662e7,1.2217851727918343,0.500281641586442,2.3722407056475387,0.12594559561349558,40.783950840080934,-5097.688440755895,7.0,1.0,0.884691286513668,-5097.688440755895,5102.265832497312,0.11930727835533617,0.19944445673172595,3.0,0.0,0.4974911452929067,0.4974911452929067
2519,1,0.057707004756165005,0.06042010080165241,0.009411418815689198,1.339306023534676,0.4231003539232961,7.263760354857156e-9,9.864073793204139e7,9.485327329873621e7,1.063538952568497,0.5820683899598681,1.983615147599316,0.1181456319110009,37.32180508863684,-5098.287929832934,7.0,1.0,0.4176650452525513,-5098.287929832934,5106.032091906408,0.7260345173617679,1.5353786628920716,3.0,0.0,0.4974911452929067,0.4974911452929067
2520,1,0.05806244290947566,0.06014078158396066,0.009305471971580794,1.3646803406235812,0.4299796600605379,7.145855886989428e-9,9.383989945190059e7,9.174045681498577e7,1.1263925788571276,0.47922614348043446,2.1950459294534155,0.1305420418248444,41.402797358912956,-5096.40483121502,7.0,1.0,0.9462030095874793,-5096.40483121502,5103.380685235896,-0.31261124827506137,-0.771687333580303,3.0,0.0,0.4974911452929067,0.4974911452929067
2521,1,0.057595015107045074,0.057653342941856596,0.00961112185415287,1.3787416853827799,0.4301621736051529,7.209480549012369e-9,9.128804693585326e7,8.915372207996732e7,1.0315026713032995,0.5961862028019286,2.1130492658626943,0.11795268174342562,37.93223352151992,-5097.955685072161,7.0,1.0,0.9750721597252067,-5097.955685072161,5102.467026167587,0.18559554077910434,-0.5325523379169681,3.0,0.0,0.4974911452929067,0.4974911452929067
2522,1,0.05773383870969162,0.057737044490564826,0.009402196655500544,1.386033515131683,0.4316099511867901,7.280200631550095e-9,9.901037531613886e7,8.666995118197522e7,0.9567452770756916,0.5437406184564577,2.0222755619977413,0.11458609851236436,38.804132651393324,-5100.409003373763,7.0,1.0,0.9680369105742747,-5100.409003373763,5103.582844287979,0.25326985800529656,-0.6632950220991916,3.0,0.0,0.4974911452929067,0.4974911452929067
2523,1,0.05748467912403375,0.05977212587893575,0.00960213531250063,1.3716119897168666,0.42512413878184635,7.262758690757011e-9,1.0309117067412132e8,9.606929705070782e7,0.9844578088383037,0.5478135425930807,2.2795032271775937,0.11171030395889221,37.96598740035247,-5098.305871231406,7.0,1.0,0.731005565858173,-5098.305871231406,5106.643283597115,-0.62297347472213,1.0852231186963763,3.0,0.0,0.4974911452929067,0.4974911452929067
2524,1,0.05787283278281719,0.05789851430376987,0.009307628564810433,1.347397289927664,0.4345351198402555,7.2167706013482886e-9,9.437702077037716e7,9.224890647367358e7,0.9919668216573257,0.5514663521750399,1.8309837461027054,0.128765350064613,38.771615803552955,-5097.888125664108,7.0,1.0,0.8406966445571799,-5097.888125664108,5104.776876105866,0.32239310826753353,0.32239310826753353,3.0,0.0,0.4974911452929067,0.4974911452929067
2525,1,0.05813700298334458,0.06125453813795448,0.009431175442136095,1.3350524121114944,0.43809309605154245,7.150488093674672e-9,9.646622790687652e7,8.955121824165094e7,0.949400111806365,0.5388873392194221,1.8982314705887862,0.11817574226463678,36.27996097649447,-5098.998959857245,7.0,1.0,0.9804164348816381,-5098.998959857245,5103.0476639293465,0.1474390351877446,-0.5367300444995635,3.0,0.0,0.4974911452929067,0.4974911452929067
2526,1,0.058015227724384215,0.059890401631377536,0.009485467859102467,1.352257314035372,0.42714274863438795,7.0759134253464225e-9,7.717279642464337e7,9.543923306945868e7,1.0364412728107237,0.5253154397637657,2.131216708881204,0.13513995110499882,38.66114992454958,-5100.5349154190735,7.0,1.0,0.9221432488644187,-5100.5349154190735,5111.019113098561,0.02052105811344518,0.49560721177567757,3.0,0.0,0.4974911452929067,0.4974911452929067
2527,1,0.057529308745013705,0.06449936767672525,0.009382279431542694,1.3476038500437058,0.43424083089570464,7.221097674425566e-9,1.1954680704115085e8,9.313672139545698e7,1.1412568757166839,0.5663717004288943,2.0075175205933045,0.1174369232505866,43.072871806497005,-5101.994877605647,7.0,1.0,0.9839451870634822,-5101.994877605647,5108.03235163112,0.046548037363209005,-0.5582357258072079,3.0,0.0,0.4974911452929067,0.4974911452929067
2528,1,0.057656379253325646,0.06557342211304865,0.009299933562658218,1.3587353922452692,0.4314690635818473,7.124684214925463e-9,7.842038235151285e7,9.328304271013018e7,1.0053223675993752,0.5263107066911707,2.0190454378426854,0.12135912729186524,35.97358443216202,-5100.342267159125,7.0,1.0,1.0,-5100.342267159125,5108.398053359058,-0.2533330281958115,-0.34443368423853826,3.0,0.0,0.4974911452929067,0.4974911452929067
2529,1,0.057909140147755334,0.059296593191240234,0.00940387828591601,1.333474233912822,0.4348467270875526,7.165905565342198e-9,1.1871934140671268e8,9.084311033381315e7,1.1134573922954514,0.5801843755606971,2.363536297160381,0.12271287313248659,44.207571588085,-5101.808287386044,7.0,1.0,0.9926422196605161,-5101.808287386044,5104.709294891287,0.05287819428485818,-0.401196978520602,3.0,0.0,0.4974911452929067,0.4974911452929067
2530,1,0.057728428449091956,0.06514751799126599,0.00935200440339816,1.3549507658675428,0.43005433050431596,7.098477200106861e-9,8.050739431787932e7,9.081141013510796e7,1.0416371718756587,0.5849583880691228,2.0800053217330032,0.13375598141292755,34.68239976097629,-5101.786009281426,7.0,1.0,0.8783717918183728,-5101.786009281426,5108.161592547544,0.3823613164404378,0.6007986671929757,3.0,0.0,0.4974911452929067,0.4974911452929067
2531,1,0.05793169431538955,0.062300086958867316,0.0093443062383773,1.3334868170449725,0.43601633402770396,7.150507213735848e-9,9.849800296433361e7,8.179823007075459e7,0.9738957810037704,0.5704314611760717,2.322133283105042,0.12750700459208286,39.046751176303204,-5096.522334493432,7.0,1.0,1.0,-5096.522334493432,5107.976133440803,-0.6575694510756875,-0.6986475482499372,3.0,0.0,0.4974911452929067,0.4974911452929067
2532,1,0.057976599243933793,0.06324669630503198,0.009333723956047188,1.344507172971295,0.43305272248258436,7.1494499471111895e-9,1.0157467159145138e8,8.798664651504315e7,0.9881045376565037,0.5591397066369801,2.235658270569459,0.1351627148514603,37.41977087375129,-5095.426528619816,7.0,1.0,0.933236495580467,-5095.426528619816,5102.660745212736,-0.13623782266131457,0.2119379378746089,3.0,0.0,0.4974911452929067,0.4974911452929067
2533,1,0.0576922261209794,0.061716487785011515,0.009464588436893896,1.3288246752376285,0.43592808936839195,7.137105202736251e-9,8.761062528936279e7,8.696805393616456e7,1.0146669852525387,0.4772795984637424,2.145348632738605,0.13556321663414864,42.92804421902354,-5100.445214606575,7.0,1.0,0.17601668134253393,-5100.445214606575,5107.765907229769,1.7702265365314815,3.872895867385523,3.0,0.0,0.4974911452929067,0.4974911452929067
2534,1,0.05765747693080538,0.058750068717212965,0.00911706933255491,1.356600840069811,0.43779777263748587,7.183523755577226e-9,1.0098323372866142e8,8.334326963888252e7,1.1226010951028487,0.5095538663070197,2.101970078547471,0.1507273604951904,44.32266990832136,-5103.327706716537,7.0,1.0,1.0,-5103.327706716537,5108.910560623918,-0.23016722283500712,-1.349036437376526,3.0,0.0,0.4974911452929067,0.4974911452929067
2535,1,0.058144475116885856,0.06444448243671308,0.009484796048934544,1.3306920181179889,0.42775199852769935,7.094183084139421e-9,8.922932347973813e7,9.999917390004463e7,1.004559444240236,0.5555786988943116,2.1804067968768224,0.10488424438080012,37.85463976727293,-5100.36188984533,7.0,1.0,0.9148829149111747,-5100.36188984533,5107.27112086156,-1.0058708621645565,-1.0058708621645565,3.0,0.0,0.4974911452929067,0.4974911452929067
2536,1,0.05761742991634626,0.0602249924000133,0.009368033633092611,1.3612255633587427,0.43696943025821394,7.188437498557775e-9,1.0262861366256604e8,9.460402429068768e7,1.029106727417614,0.5497723307121318,2.1589605062253936,0.1336073688288711,43.24513675163463,-5096.641761680904,7.0,1.0,1.0,-5096.641761680904,5103.326640881398,-0.3740768433190169,-0.5010439569605296,3.0,0.0,0.4974911452929067,0.4974911452929067
2537,1,0.05788424211019345,0.06165040224671648,0.009511537851034452,1.3315157834526876,0.4260241201929022,7.1021368813137165e-9,8.769785940290435e7,8.360957272566195e7,1.097937128016196,0.5157179410152597,2.0554971722447957,0.11393636000069231,38.694042045307,-5097.0785123852065,7.0,1.0,0.8823110088602208,-5097.0785123852065,5101.056138259637,0.37555203398187587,0.37555203398187587,3.0,0.0,0.4974911452929067,0.4974911452929067
2538,1,0.05771623214249173,0.06387878238117958,0.009425382130617777,1.3727258848383113,0.4352092102379465,7.2151148367430425e-9,1.0213216244335456e8,9.590439169962834e7,1.0219327337955573,0.5529917677252019,2.1752900537670765,0.13279945185098688,44.158270817518215,-5098.457326231461,7.0,1.0,0.9437961759318639,-5098.457326231461,5103.424484375461,-0.04555769436319679,-0.5217982671601931,3.0,0.0,0.4974911452929067,0.4974911452929067
2539,1,0.05752182998903085,0.06598449344054387,0.009153765304590285,1.3543622657419125,0.432485706636326,7.194799379424073e-9,9.182223056118843e7,9.10719772790029e7,1.079483524644518,0.5526025370062244,2.023957723659074,0.1295847282342159,43.157080526755884,-5097.23145689772,7.0,1.0,1.0,-5097.23145689772,5102.545082906415,-0.13324763082891877,-0.2973602138672504,3.0,0.0,0.4974911452929067,0.4974911452929067
2540,1,0.05813243388451963,0.0592990262629346,0.009493517783077804,1.3374267199418155,0.4288939016186636,7.114987174067192e-9,1.0245769805571006e8,9.258709904164588e7,1.055425380823168,0.4919698465489031,1.9725172234387431,0.12470644163245102,41.230310763352776,-5095.8355558008825,7.0,1.0,0.9441381170662924,-5095.8355558008825,5100.687959998166,-0.157611397110486,-0.21862015247370437,3.0,0.0,0.4974911452929067,0.4974911452929067
2541,1,0.05751162504305017,0.06332882772531177,0.009394027292759993,1.3606401832348975,0.4276108679933045,7.250849593411476e-9,8.954521050940493e7,8.629524982557735e7,1.06070091499063,0.5680612036904787,2.287431411904513,0.11987985180110163,36.90027406139831,-5096.644548141472,7.0,1.0,0.9048596591894604,-5096.644548141472,5103.9423891601045,0.041454129310295684,0.30758358937146113,3.0,0.0,0.4974911452929067,0.4974911452929067
2542,1,0.05735713034420177,0.06224492066953626,0.009232395969415358,1.3501460284488462,0.43307786329652365,7.156615827827573e-9,9.01844083458229e7,7.97491772056029e7,1.1323987950394498,0.5601358648492916,2.3665744834924576,0.11064636722766052,38.21479972606884,-5099.56835588902,7.0,1.0,0.9104096617064822,-5099.56835588902,5103.87776816515,0.17755181837583223,0.35743383737280965,3.0,0.0,0.4974911452929067,0.4974911452929067
2543,1,0.05804793147514759,0.05761492465010478,0.00938233257688989,1.3592729272504,0.42530064428277076,7.075587350932831e-9,9.70143928965756e7,1.030075332368294e8,1.0819130065073348,0.4989269737417345,1.8927234182614205,0.14122455602517922,41.16801309828856,-5100.829929547478,7.0,1.0,0.9804981688112315,-5100.829929547478,5104.5304503196585,0.13133690154427313,-0.2495221955996385,3.0,0.0,0.4974911452929067,0.4974911452929067
2544,1,0.05800879629686884,0.06412229982297428,0.009567875946632609,1.354028047739463,0.42316620380213016,7.175421714417155e-9,9.620224551097478e7,1.0397881636691749e8,1.10354046315076,0.5326832713609263,1.913623622371063,0.13272564072488557,39.71590617273483,-5097.8098851956365,7.0,1.0,0.978827591146066,-5097.8098851956365,5104.401568250085,-0.19898538686811662,-0.39016868401267857,3.0,0.0,0.4974911452929067,0.4974911452929067
2545,1,0.057737385547995075,0.057685601984091214,0.009382643097202728,1.3714881747816796,0.42606854061562754,7.1887849180884514e-9,9.409279641503388e7,8.008472563547903e7,1.0356322240769469,0.5254833367861459,2.3491301529612576,0.11539497256763652,40.061824457552,-5097.38747833264,7.0,1.0,0.6377826903641438,-5097.38747833264,5105.487246304633,0.4537415986369524,0.7080045154461914,3.0,0.0,0.4974911452929067,0.4974911452929067
2546,1,0.05795448291976727,0.0618915272198556,0.009446885019942952,1.3444989205507796,0.4294011334129597,7.211028793784318e-9,8.979324819676477e7,9.814823354658403e7,1.0356484746531975,0.4850623872909011,1.8813928033279292,0.14065410060878375,41.03761053042175,-5097.9825496454705,7.0,1.0,0.9778827761563359,-5097.9825496454705,5101.545589511445,-0.32288875780614035,-0.5128403753797102,3.0,0.0,0.4974911452929067,0.4974911452929067
2547,1,0.05829760818998523,0.0633604942994211,0.009479044661677562,1.3386363281851412,0.4239632859899225,7.1107575144901186e-9,8.550259244788542e7,9.609397799451965e7,1.0891787919950011,0.5302728773085614,2.090662240731126,0.1376981674981632,35.12384768632618,-5098.872940496153,7.0,1.0,0.9036830162914804,-5098.872940496153,5106.339110265159,-0.07559411192232801,0.238537669307334,3.0,0.0,0.4974911452929067,0.4974911452929067
2548,1,0.05754052759081504,0.05586008706682505,0.009482573927667149,1.367103298669212,0.4288276922415013,7.218468238033208e-9,9.483210562934154e7,8.848924348653664e7,1.0398927392702326,0.5342300196161639,2.0682191339293077,0.12095340062052888,42.537706184489195,-5095.621479608304,7.0,1.0,0.9219869546039111,-5095.621479608304,5104.945836870649,-0.0654009547233727,0.30758989848072815,3.0,0.0,0.4974911452929067,0.4974911452929067
2549,1,0.057762928684089325,0.060469171766855824,0.009703599743885943,1.3595938503552851,0.4200281524636595,7.263025998294651e-9,9.816889368763758e7,9.529868360636932e7,1.1394433156020674,0.5101937746726394,1.893311042168397,0.12389131010142267,40.45149572435321,-5096.95922812095,7.0,1.0,0.8163683845361798,-5096.95922812095,5101.838673339047,0.09708609132121637,0.470663584961585,3.0,0.0,0.4974911452929067,0.4974911452929067
