iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2266,1,0.05816860526506804,0.061673708437949205,0.009666804558678226,1.3761004967226969,0.42872904409342494,7.184705429904827e-9,8.41488722307116e7,7.78352069268886e7,1.1318011249327107,0.5373891540284649,2.096544029947655,0.1253899449561467,36.67642215586492,-5101.41724222716,7.0,1.0,0.8652040689728037,-5101.41724222716,5106.970044766472,0.3261599891593505,-0.46200518812111113,3.0,0.0,0.4930600098362056,0.4930600098362056
2267,1,0.057711069235230374,0.05884733061543218,0.00945002614348182,1.3335637971032082,0.42774202723577653,7.113786758900404e-9,1.0553225533339554e8,9.420460221006697e7,0.9199425377332003,0.5591183826172641,2.083763577063687,0.1214595205185855,38.40021419035422,-5098.867514620522,7.0,1.0,1.0,-5098.867514620522,5105.566345228956,-0.23853514155598532,-0.7936341071017523,3.0,0.0,0.4930600098362056,0.4930600098362056
2268,1,0.05776047668574362,0.0580809641968308,0.00936574684405472,1.3212339662154235,0.42797881103894336,7.087179526915448e-9,1.020672215510166e8,9.753843491383639e7,0.9418250873737718,0.5496454116028543,2.115071204887589,0.12029180921023962,38.54735146251395,-5099.164147943582,7.0,1.0,1.0,-5099.164147943582,5102.788119129676,-0.17106920813057513,-0.6757281059944944,3.0,0.0,0.4930600098362056,0.4930600098362056
2269,1,0.05803548585517539,0.057264086852182636,0.009364694015826899,1.3086363910492755,0.42879546499349136,7.121899714475434e-9,9.205471929680422e7,8.734322633510545e7,1.077835709221127,0.5700173554730015,2.354297047846874,0.10454747958420035,36.245407854758724,-5101.676325719685,7.0,1.0,0.9508535492449778,-5101.676325719685,5109.362196090344,0.00032738289883127436,-0.2618170555688266,3.0,0.0,0.4930600098362056,0.4930600098362056
2270,1,0.05755746220423632,0.06222459109210631,0.009268362862975072,1.3557232139980842,0.4349162936961407,7.168253090593802e-9,9.255556718522702e7,9.17799431302355e7,0.9127941318743773,0.5195890357584633,2.3143908538669424,0.12586848920335086,39.227767222185854,-5096.80144155526,7.0,1.0,1.0,-5096.80144155526,5106.263917521648,-0.3547252140397177,-0.3547252140397177,3.0,0.0,0.4930600098362056,0.4930600098362056
2271,1,0.05819834840246201,0.056606517349100875,0.009548286507753422,1.3484817122273225,0.4245689224484697,7.2111866474562475e-9,9.732985286415097e7,8.826849440023291e7,1.2457116278901252,0.5566446191220764,1.9406170668442226,0.12073219280743618,40.728328841383544,-5098.720071627275,7.0,1.0,0.872410083919928,-5098.720071627275,5104.142435084658,0.2877440562861011,0.3742198748595911,3.0,0.0,0.4930600098362056,0.4930600098362056
2272,1,0.05789432450144026,0.06363151426452288,0.009308286254039892,1.3646279448184013,0.42807944508974516,7.129715386242053e-9,9.195716428296481e7,8.469589568616304e7,1.1927760214180378,0.6241080824793291,1.9679871657142674,0.13372287823292958,40.78052936590653,-5099.3604727172105,7.0,1.0,0.8444940314077355,-5099.3604727172105,5112.176527177955,-0.20174345902705682,0.8419065218531614,3.0,0.0,0.4930600098362056,0.4930600098362056
2273,1,0.057887906963778386,0.05955677632284843,0.009721700497629427,1.3788200152176808,0.4206484428425648,7.264344587033077e-9,8.930414674215399e7,9.587117097749192e7,0.973206842971453,0.5912125061659221,2.3923831548711165,0.11898242537461379,41.115062964743785,-5099.601067625078,7.0,1.0,0.837009665221003,-5099.601067625078,5109.831034728893,-0.08987141077341221,0.32853053337385063,3.0,0.0,0.4930600098362056,0.4930600098362056
2274,1,0.05757247687950794,0.057077293603589145,0.009506894730298487,1.3423517320257312,0.42555640376732534,7.173219582235991e-9,1.0027418097383104e8,8.351689307121488e7,1.2059942941919979,0.49546357109473205,1.9218653205831127,0.126185429493894,38.43903690009957,-5098.647207459224,7.0,1.0,0.9459422621292929,-5098.647207459224,5105.116434926129,0.156683176865954,-0.18406694745408458,3.0,0.0,0.4930600098362056,0.4930600098362056
2275,1,0.057823791091036296,0.06044848830060744,0.009630796118951096,1.365911216282649,0.42089742601333135,7.292262043520105e-9,9.20824571273524e7,8.658287285407965e7,1.1798862030209345,0.5909768114536962,2.081208916703368,0.131363122886782,39.258249510964454,-5097.977660308366,7.0,1.0,0.9337332592272285,-5097.977660308366,5106.222822776209,-0.04971103790830966,-0.3957797992061387,3.0,0.0,0.4930600098362056,0.4930600098362056
2276,1,0.05767666454256499,0.05656891878683861,0.00947463785625343,1.3422982910461523,0.423709556858024,7.187350867765719e-9,1.0070942850466526e8,8.138535158518688e7,0.9825665122742456,0.5114080918798387,2.4013402069527636,0.14663525189068366,42.47609890486871,-5101.131335911308,7.0,1.0,0.8819041827857532,-5101.131335911308,5107.682327456266,0.2220113903968013,0.4211706540727391,3.0,0.0,0.4930600098362056,0.4930600098362056
2277,1,0.0583314847159212,0.06429314770764014,0.009418523541300045,1.3578352061490937,0.43096783775906583,7.1434366746248675e-9,8.796290479034777e7,1.0457431112034747e8,1.1732437933511315,0.5706749486393927,1.9159296632208822,0.10488342872990129,34.344734629814816,-5105.134677748598,7.0,1.0,0.9066578394002172,-5105.134677748598,5109.5300349497475,-0.06661690199689474,-0.5007424613449984,3.0,0.0,0.4930600098362056,0.4930600098362056
2278,1,0.05767676717598266,0.061376046196575156,0.009396316118005617,1.344997389318253,0.42634624713642844,7.12879919660274e-9,8.25285555719118e7,9.237048375886597e7,1.1645557591775408,0.5404782876602832,1.8345527569075486,0.10323077965754768,42.505182582383036,-5102.131948037964,7.0,1.0,0.9202558904311094,-5102.131948037964,5115.755322957335,-0.005572231292717333,0.4816403909253495,3.0,0.0,0.4930600098362056,0.4930600098362056
2279,1,0.05790941318150191,0.05901445466681227,0.009527313808870917,1.358531457088341,0.43060228576314424,7.190615235790022e-9,1.1870527252245376e8,8.463078829250151e7,0.9239882875243686,0.5191416833060833,2.3761149961296617,0.14684994555526457,37.704291371016204,-5104.386111410251,7.0,1.0,0.8136180671774549,-5104.386111410251,5109.940913562596,0.1670447396027157,0.5897548425218702,3.0,0.0,0.4930600098362056,0.4930600098362056
2280,1,0.05758316465671729,0.06275840641804054,0.009198597606676316,1.3566421724840008,0.4357575234820569,7.195211052742364e-9,9.638134776923044e7,8.505466104419592e7,1.0239772056837915,0.546839238179515,2.2024767963149845,0.1202551322821901,33.693482533562324,-5097.472873979576,7.0,1.0,0.9874818108049502,-5097.472873979576,5109.643493180873,-0.5056249602712342,-0.5605591070889204,3.0,0.0,0.4930600098362056,0.4930600098362056
2281,1,0.05812016865344972,0.05852969040681275,0.009510706294182752,1.3395217871817733,0.42511129890159044,7.112973288011067e-9,8.778570896798405e7,9.198754057287525e7,1.071285796420681,0.5118749117980733,2.0792220127321834,0.12525887362852192,47.108876835803606,-5097.170984630551,7.0,1.0,0.7711390358619028,-5097.170984630551,5100.880540566636,0.024209633697864774,0.6746311660581341,3.0,0.0,0.4930600098362056,0.4930600098362056
2282,1,0.05798839027819864,0.05701008731573367,0.009568747651322481,1.3328377046009676,0.42843059268945666,7.1086278233434875e-9,9.379487190300432e7,8.658029226912123e7,1.0463977698420113,0.5162330360206785,2.1276451491668187,0.1274324892198426,46.090391205421234,-5098.096716872066,7.0,1.0,0.7631950954673243,-5098.096716872066,5102.844686419852,0.3594908994700745,0.41439087444632605,3.0,0.0,0.4930600098362056,0.4930600098362056
2283,1,0.05754730829525097,0.06406090692525371,0.0091380284665722,1.3720095822685117,0.42451072356740643,7.211300511347837e-9,9.339047834514643e7,9.66729889208917e7,1.089775995669343,0.5499218453992244,2.1351448539130313,0.12160795160919236,35.42992344423137,-5103.549000859164,7.0,1.0,0.38520899050938195,-5103.549000859164,5109.274392638317,1.969286946149623,2.8449870414951874,3.0,0.0,0.4930600098362056,0.4930600098362056
2284,1,0.05751913570431302,0.06546317500358328,0.009214943171633488,1.3681755628109338,0.4287924140976511,7.138728497935687e-9,9.372691139820275e7,9.01466330696023e7,1.1035175301558953,0.5465283528533887,2.152997436523839,0.11782100427553396,35.62945469159881,-5097.34042306968,7.0,1.0,0.9862863009397425,-5097.34042306968,5105.325335119388,-2.4204596539411796,-2.4204596539411796,3.0,0.0,0.4930600098362056,0.4930600098362056
2285,1,0.05793744874275611,0.06509173766239972,0.009261026133664352,1.3491276773058896,0.4330986157514477,7.146477418966219e-9,9.816544062359361e7,8.775326925136423e7,1.0690831273006673,0.5837986360862922,2.04650045875509,0.11095656779803226,39.9883412704336,-5095.3919280836135,7.0,1.0,0.9904284521560409,-5095.3919280836135,5100.338736105825,-0.16058089701255085,-0.16058089701255085,3.0,0.0,0.4930600098362056,0.4930600098362056
2286,1,0.0577552488205379,0.06343732230367628,0.009229515664575964,1.3422389263879964,0.4305784716699048,7.153636048560372e-9,1.0547516406689148e8,8.953513685882665e7,1.0935173912857283,0.6130405962361501,1.8915706041970979,0.10513867905379995,43.99464652561637,-5100.98596831559,7.0,1.0,0.7546731694458992,-5100.98596831559,5104.073844326567,0.4345686849228514,0.5522690576581226,3.0,0.0,0.4930600098362056,0.4930600098362056
2287,1,0.05765151177185313,0.06320299407087063,0.009439808120955153,1.3527774336113263,0.4280124136493577,7.127901563950773e-9,1.1107595074682273e8,8.58804321443024e7,1.2225549337772184,0.5299341427149658,1.9267443218954101,0.09947923951800287,43.09034035879731,-5104.772177967053,7.0,1.0,0.9074617889408975,-5104.772177967053,5110.613695998104,0.48309713080743677,0.48309713080743677,3.0,0.0,0.4930600098362056,0.4930600098362056
2288,1,0.05776133705566637,0.06014429242919636,0.009404583365528206,1.3441711481187786,0.43374169323418316,7.246854698040995e-9,8.630757428943266e7,1.0009711530325232e8,1.0307344688174098,0.5099667020345722,2.257927084368858,0.14284838145952283,38.66522729484191,-5098.593763416993,7.0,1.0,0.9236942315712404,-5098.593763416993,5108.820621931579,-0.729531401647364,-0.729531401647364,3.0,0.0,0.4930600098362056,0.4930600098362056
2289,1,0.058024295833487165,0.06178407620045474,0.009459073756615793,1.344651821807764,0.42815019474304894,7.142942237043492e-9,9.817910117631353e7,7.93060726451979e7,1.068732699248827,0.5523582931345101,2.015807146160046,0.11393437266220298,40.3522968584282,-5095.436935570088,7.0,1.0,0.9852002533138436,-5095.436935570088,5100.96876416297,-0.208107840786397,-0.3316801574492274,3.0,0.0,0.4930600098362056,0.4930600098362056
2290,1,0.057905706389443465,0.060077154501508453,0.00945210491199757,1.3476486654543784,0.43063335915999196,7.149757785449922e-9,8.880960969294545e7,1.0022035393547447e8,1.0131725277936119,0.4638561513599389,2.0348804531784865,0.13646387678877703,41.68883851117925,-5097.519322104493,7.0,1.0,0.9668704925755576,-5097.519322104493,5099.718074055299,0.1326103761248305,0.1326103761248305,3.0,0.0,0.4930600098362056,0.4930600098362056
2291,1,0.0576944491008708,0.06067308020574878,0.009463818020400108,1.354242349513098,0.4295598877490435,7.193496271046431e-9,9.891207969257018e7,8.357379074156494e7,1.0716401102807038,0.5797921972994705,2.37421602567443,0.12029315547010225,40.40513307455085,-5095.262701271299,7.0,1.0,0.9609410316256687,-5095.262701271299,5102.626951873814,-0.16219856649422582,0.18585439963953831,3.0,0.0,0.4930600098362056,0.4930600098362056
2292,1,0.05748436291694732,0.05979000270545922,0.009376112172478742,1.3571131361381366,0.42668857114271214,7.187809915356143e-9,9.340572221221024e7,8.847462552928296e7,0.9988203663258671,0.6565736804152147,2.4525181268848155,0.13621741458590142,39.50800714047667,-5101.027227305587,7.0,1.0,0.8382437881661856,-5101.027227305587,5103.6205773103875,0.2644458530312477,0.43518115594270057,3.0,0.0,0.4930600098362056,0.4930600098362056
2293,1,0.05780042187589942,0.06198880125906645,0.00946968902910661,1.3657432884082035,0.4233054574023965,7.178892131587596e-9,8.873260909323514e7,8.779363848428214e7,1.0956613276626124,0.598035256484791,2.1257190629672262,0.11467093414346777,40.32377891439203,-5095.422691621686,7.0,1.0,0.9886951538698795,-5095.422691621686,5103.742063063748,-0.26577294423714193,-0.28541062293788855,3.0,0.0,0.4930600098362056,0.4930600098362056
2294,1,0.05783197512970226,0.05983662774928027,0.009603744864872973,1.3539770783804301,0.42255133733692696,7.179216230947586e-9,8.593430577845502e7,8.528362094172652e7,1.0242346928489103,0.5324542733198206,2.1569574092660093,0.10207406886421694,41.08836331276742,-5097.886527039778,7.0,1.0,0.8604891079991235,-5097.886527039778,5101.490742601331,0.2432433196281636,0.2504702725327661,3.0,0.0,0.4930600098362056,0.4930600098362056
2295,1,0.057892581637789084,0.06131679630274913,0.009326194503413932,1.3593247935715984,0.429436636095814,7.1728037019894755e-9,1.0444319464653923e8,8.830943447417052e7,1.0734522750727118,0.4629723079438883,2.254673327423965,0.13306414673782352,36.569610501776275,-5097.483664224008,7.0,1.0,0.5622674645046226,-5097.483664224008,5104.977112015389,0.1930377547059834,1.3692624817194883,3.0,0.0,0.4930600098362056,0.4930600098362056
2296,1,0.058047230838217286,0.0618159150934981,0.009512792767821247,1.3418127348986881,0.4261133269690178,7.172317742217135e-9,9.126211258276436e7,8.969230039005494e7,1.1915545781800276,0.549480848013473,2.008416858831847,0.11072755171147614,43.78311336770432,-5096.783742224039,7.0,1.0,0.932898276602992,-5096.783742224039,5102.877211317627,-0.23701707337750122,-0.30953022947505815,3.0,0.0,0.4930600098362056,0.4930600098362056
2297,1,0.05750854621957841,0.0597823957293847,0.009356314897450955,1.3790480991877514,0.4309593361331872,7.207522672153841e-9,9.050163241480897e7,8.31968261539977e7,0.9234717484798401,0.5376124547293262,2.0734219762247053,0.12859541066048147,38.387021579874144,-5098.133735397276,7.0,1.0,0.8674822424582513,-5098.133735397276,5103.274037220982,0.06508495032994688,0.2500843199031806,3.0,0.0,0.4930600098362056,0.4930600098362056
2298,1,0.05794337312217545,0.060334966947145796,0.009569734916019399,1.3478596558422218,0.42656999009306845,7.2016624367879525e-9,1.0197346908526735e8,9.726110737007621e7,1.240279182675597,0.5445219817520333,2.1083187580163685,0.13412982381221417,38.252254786308164,-5097.21150207889,7.0,1.0,0.9884435098873363,-5097.21150207889,5101.816608442704,0.004184267872005876,-0.13266370750989154,3.0,0.0,0.4930600098362056,0.4930600098362056
2299,1,0.057899159517583544,0.06191610311279838,0.009517358180889671,1.3564917493975768,0.43109373531276995,7.164481563578382e-9,9.310425724014316e7,9.571254191488972e7,1.259120731432638,0.5572849442074953,2.1033415649217004,0.1263371219587905,39.88704797110402,-5096.953455422172,7.0,1.0,0.7140532268474027,-5096.953455422172,5104.858581506184,0.21014877632205753,1.540280112455548,3.0,0.0,0.4930600098362056,0.4930600098362056
2300,1,0.05761622456213155,0.058150348563838904,0.00947489590530581,1.3494742281286132,0.42994176190028305,7.2051245198435275e-9,9.211179635920338e7,8.918170614814636e7,0.9241500765797036,0.4936897830223937,2.1264229906141234,0.11319037167536553,45.439543020961025,-5098.426484795297,7.0,1.0,0.9855344167120897,-5098.426484795297,5101.756467923126,-0.19019678650693095,-0.39558209054575855,3.0,0.0,0.4930600098362056,0.4930600098362056
2301,1,0.05791348438897761,0.06658108638359811,0.009220681919459506,1.3541368757316374,0.4361538111418684,7.093002207398491e-9,9.576483475623815e7,9.642215958166787e7,1.0243865462890962,0.5260975091631589,2.267183527703989,0.12709074531794076,37.6217918828187,-5096.180347592685,7.0,1.0,0.9480055369091046,-5096.180347592685,5104.209272375963,-0.15542406232361827,0.19245141797091492,3.0,0.0,0.4930600098362056,0.4930600098362056
2302,1,0.058043166236877206,0.06264455845683178,0.009372128464566913,1.3496293694708088,0.43121676644884155,7.120817202159695e-9,8.602532683801612e7,8.475410223234294e7,1.143568535797075,0.5117344563893705,2.16161232551944,0.12097789093077571,39.01482344659863,-5094.760028066677,7.0,1.0,0.9507387602815356,-5094.760028066677,5100.814610006814,-0.12239420584046456,0.2154619976545291,3.0,0.0,0.4930600098362056,0.4930600098362056
2303,1,0.05808000514674932,0.06453912804115872,0.009304082377969553,1.360349983887843,0.4269012197284879,7.036157512554386e-9,8.496750927496292e7,8.690451772659561e7,1.1210912785245597,0.5079078114438667,2.103190001548873,0.12166825159756703,40.63298935303249,-5098.493769416866,7.0,1.0,0.6890360812050147,-5098.493769416866,5104.687347830988,0.33097158431883145,0.6433902008848236,3.0,0.0,0.4930600098362056,0.4930600098362056
2304,1,0.05823293335935519,0.06067481282520308,0.009315821453473039,1.3442223603204115,0.43454246653080375,7.218199847950076e-9,8.87270676619194e7,8.293723901249386e7,1.052126236008177,0.5314115768227972,2.0518354750185726,0.12057406463802821,36.46346162635707,-5099.203700760526,7.0,1.0,0.6763788164556405,-5099.203700760526,5105.509870219184,0.694308958610236,0.9028129462158176,3.0,0.0,0.4930600098362056,0.4930600098362056
2305,1,0.05755753257015732,0.058550808273248586,0.009737072514492167,1.367106826519505,0.415948578080697,7.241800874437569e-9,9.82232812409516e7,9.676492608542056e7,1.0923417237046853,0.5304513425572578,2.1708183264414656,0.13048113859843657,42.89061854768885,-5097.323708443841,7.0,1.0,1.0,-5097.323708443841,5102.712637069463,-0.8944014839426018,-1.163030175138374,3.0,0.0,0.4930600098362056,0.4930600098362056
