iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2572,1,0.057744371543775416,0.059065968465048614,0.009590272387622802,1.3441916771448443,0.42020567025039657,7.216909332673903e-9,1.045977087914078e8,1.025773833734581e8,1.0954159530949805,0.5514688459128636,2.4745906894085272,0.1332161628360303,44.19314952666757,-5100.741797786311,7.0,1.0,0.934078354133211,-5100.741797786311,5106.295628810943,-0.1250073007095125,-0.324529384919515,3.0,0.0,0.49598648182078714,0.49598648182078714
2573,1,0.05779639915505982,0.06200423594742708,0.0095350668792267,1.377899419646847,0.43068526180762035,7.2275670374333096e-9,7.827925802054842e7,9.148085238931467e7,1.1054322433124877,0.5227411880168605,2.0740270605998803,0.12090555333031633,39.56628608003644,-5099.099697855022,7.0,1.0,0.9637247351052568,-5099.099697855022,5106.841666374645,0.07110906139041617,-0.26955176647516055,3.0,0.0,0.49598648182078714,0.49598648182078714
2574,1,0.05829582719848244,0.058470338424907085,0.009472071837673388,1.3186288470487582,0.4257439630720244,7.058718897389846e-9,1.0970742654472852e8,8.687976871291873e7,0.9348718694405498,0.5030938728161536,2.3893078895702597,0.13430646761465054,41.366634611855815,-5104.212414386702,7.0,1.0,0.8192315887002923,-5104.212414386702,5107.347713339236,0.15626662799786573,4.98250694242688,3.0,0.0,0.49598648182078714,0.49598648182078714
2575,1,0.058274715658891994,0.05966207356743372,0.009555106044470532,1.3266174882141974,0.42968515492343706,7.169199946279368e-9,9.433760423875743e7,7.664674836788033e7,0.9480525335035285,0.48693771208118325,2.4597118194222385,0.1277664126949241,38.84046965288666,-5102.7420462137425,7.0,1.0,0.9646994472744356,-5102.7420462137425,5111.94431849001,-0.057895728637049615,-0.3018941365689898,3.0,0.0,0.49598648182078714,0.49598648182078714
2576,1,0.05782304973519268,0.0657389010907853,0.009194421791231533,1.3540520432908896,0.4307174364730881,7.0748040458399185e-9,8.718018466401908e7,1.0294050648096171e8,1.0316854055947655,0.6325469677811152,1.951727268629841,0.1222788234252678,39.63723646398486,-5101.034903538354,7.0,1.0,0.8857010813587388,-5101.034903538354,5110.982083044177,-0.07369319037388777,0.3342386244003137,3.0,0.0,0.49598648182078714,0.49598648182078714
2577,1,0.05807179120346578,0.06895199864981527,0.009330365523350172,1.3296085848824255,0.42611514035169706,7.104746427743087e-9,8.816851893620709e7,9.302126487039116e7,1.0805889931530013,0.5679497418942587,1.9717329146812836,0.11021286468871619,38.87836510898685,-5099.833976844489,7.0,1.0,0.9871021542954483,-5099.833976844489,5106.937395772446,-0.17061328104864515,-0.2138766270254564,3.0,0.0,0.49598648182078714,0.49598648182078714
2578,1,0.05773338930709568,0.05740079658675864,0.009234102142752366,1.3491326290637016,0.43672578929379513,7.173529021670046e-9,9.499449494489464e7,9.726943663475108e7,1.0450002575848032,0.5358567942354302,2.320683211387185,0.13051084133493523,38.10731254464094,-5096.796730288038,7.0,1.0,0.9909050661405701,-5096.796730288038,5102.130184068781,-0.10642087673659262,-0.298868438797399,3.0,0.0,0.49598648182078714,0.49598648182078714
2579,1,0.05812835767518779,0.06531936956856163,0.009286175035890843,1.3307740037986249,0.4375839323017777,7.175533162225169e-9,9.575337632847533e7,8.195702243794024e7,1.0071842407150675,0.5586373347247077,2.119369326358357,0.1394281150808314,38.05011792883927,-5098.835800703989,7.0,1.0,0.796924269872924,-5098.835800703989,5103.467344397142,0.10704124984931696,0.5637060890394423,3.0,0.0,0.49598648182078714,0.49598648182078714
2580,1,0.05801700551989756,0.05897213428495921,0.009332049770587728,1.3395902520199263,0.4382655560444001,7.169815716719344e-9,7.631826971449888e7,8.556501784390552e7,1.0951861616479912,0.5316580968429022,2.338564228032817,0.13435060004112534,44.47973022905116,-5102.766056283923,7.0,1.0,0.8862441289616514,-5102.766056283923,5110.189817310184,0.1736176755903216,0.29761664736633975,3.0,0.0,0.49598648182078714,0.49598648182078714
2581,1,0.05731660074215026,0.061880405225373004,0.009436979541072792,1.3163526959304988,0.4235845928473754,7.2696980502046185e-9,9.484841552913298e7,8.477054809233825e7,1.2461611579385716,0.5582133023180867,2.477572167018752,0.12830785148683693,45.03144752297546,-5105.19018573617,7.0,1.0,0.956295157196048,-5105.19018573617,5114.219032544319,0.004389879060909152,-0.2928777647011884,3.0,0.0,0.49598648182078714,0.49598648182078714
2582,1,0.057436565053657095,0.062223169524660886,0.009432197724084854,1.3309544945459748,0.42422373983763106,7.268187968483e-9,9.428573912185468e7,8.336531044824089e7,1.2110911141047762,0.5611777742215315,2.3971969986060397,0.12415881742012568,44.23822225277892,-5101.172143582052,3.0,1.0,1.0,-5101.172143582052,5106.787828918562,-0.15742579023390135,-0.535790101494058,2.0,0.0,0.49598648182078714,0.49598648182078714
2583,1,0.057768636469946136,0.06045390673652925,0.009384210931488942,1.3766674187143761,0.43099446570476474,7.165253080888067e-9,1.1673636390047927e8,9.007156116930766e7,1.1266106695332225,0.4997353019619357,1.9975776349116303,0.1065888314294593,37.868020847789474,-5100.994014651613,7.0,1.0,0.945802618622265,-5100.994014651613,5109.578036553398,-0.04039682958045887,0.11581309135362972,3.0,0.0,0.49598648182078714,0.49598648182078714
2584,1,0.05819248448334591,0.05671106588747343,0.009733385212136549,1.3292790859333539,0.42547510364205055,7.211537163363417e-9,1.006370478300059e8,9.13565137926579e7,0.9473279185009785,0.5847164724892628,2.1827130347964907,0.13870248166636712,49.739812405815805,-5105.81899976183,7.0,1.0,0.6419027145870281,-5105.81899976183,5115.880889787269,0.5265645944464268,0.5265645944464268,3.0,0.0,0.49598648182078714,0.49598648182078714
2585,1,0.05753363028584818,0.06362572438073065,0.009235383784679078,1.3723779492445225,0.43432795746043346,7.149345997267111e-9,8.813972605584702e7,8.943130864902502e7,1.2042813807393693,0.4813928014026379,2.137840156488003,0.1091230632567796,32.686805643268045,-5103.9246816106215,7.0,1.0,0.9933256946333164,-5103.9246816106215,5109.644509590939,-0.3651510396603044,-0.6427549239560904,3.0,0.0,0.49598648182078714,0.49598648182078714
2586,1,0.05787588500258467,0.06301325296078948,0.009322464378383886,1.3410852234753694,0.43510963135503605,7.156764713890973e-9,9.735091678458954e7,9.172504718471219e7,1.0474023633434582,0.5428160955632694,2.1047129126944255,0.13035790239882217,39.33793174764218,-5093.2685721452135,7.0,1.0,0.980864919768514,-5093.2685721452135,5106.794949794774,-0.6578072604788758,-0.6578072604788758,3.0,0.0,0.49598648182078714,0.49598648182078714
2587,1,0.05776636228131416,0.0612391090052034,0.009382262044114562,1.3476578044587182,0.4306458337157781,7.163711102887296e-9,9.093362986082058e7,9.258333784652975e7,1.0691972052782892,0.5104264033221625,2.3210526902940183,0.11460437428408889,39.6425455275842,-5093.742250186529,7.0,1.0,0.6395555623019266,-5093.742250186529,5098.372911766091,-0.06923368636489613,0.8457825696341388,3.0,0.0,0.49598648182078714,0.49598648182078714
2588,1,0.05784346499660597,0.06352043440837653,0.009281321180718085,1.3482098487757908,0.4313399094382572,7.149334253498832e-9,1.0185452130643171e8,9.137357788925865e7,1.140406251232935,0.5491761654619333,2.094695063156956,0.12649133197517062,36.52304406877298,-5094.496069603489,7.0,1.0,0.742884910095073,-5094.496069603489,5099.681170935256,0.014672891760710627,0.5220291394780361,3.0,0.0,0.49598648182078714,0.49598648182078714
2589,1,0.0577439237707702,0.05532575667289448,0.009436052927629238,1.3444830790243671,0.4306788165962099,7.157784256661295e-9,8.785132828303973e7,9.036145279962711e7,1.005914481536227,0.4973474818023567,2.0913154932979108,0.11923950273554747,42.671559890207675,-5096.8547901858665,7.0,1.0,0.8479234847661453,-5096.8547901858665,5100.134483961183,0.18367254027089075,0.31347151779027627,3.0,0.0,0.49598648182078714,0.49598648182078714
2590,1,0.05772728989895464,0.06778488124338575,0.009343768922840959,1.3455787029440478,0.4322014784149891,7.16378347672993e-9,1.0019895532716008e8,8.536544079355335e7,1.0886304537633031,0.5981509485144787,2.399682773680089,0.12303759061415555,36.441762580191764,-5099.790793717818,7.0,1.0,0.6601529901396945,-5099.790793717818,5105.238448268296,0.19700883766745392,0.9453550634907515,3.0,0.0,0.49598648182078714,0.49598648182078714
2591,1,0.05756762304284981,0.06625021493468383,0.009160209387100614,1.357421235071752,0.43030536428659955,7.150783766045012e-9,1.0093868387304801e8,7.732480283749953e7,1.1070118786807788,0.5666687580875289,2.385652689457993,0.11983636318703916,36.92881921982672,-5100.479030787821,7.0,1.0,0.8598778724908037,-5100.479030787821,5109.168580678434,-0.2430108509161073,0.4435077364078097,3.0,0.0,0.49598648182078714,0.49598648182078714
2592,1,0.057920486163629284,0.06516601904557114,0.009232920406351246,1.3553629449419833,0.42881130341688295,7.086325228732266e-9,9.365799119127452e7,8.171723774196365e7,1.047918813099104,0.5513768012056782,2.3738263983947716,0.11877713300000772,36.379995908900845,-5097.738153019489,7.0,1.0,0.9248551435643162,-5097.738153019489,5110.694253487924,-0.2222036050798124,-0.2222036050798124,3.0,0.0,0.49598648182078714,0.49598648182078714
2593,1,0.05766629976703931,0.06540331787816056,0.009284743415355661,1.3497904481834797,0.4332813973903464,7.134961826729628e-9,9.249257129022257e7,8.466337642065701e7,1.006864182918491,0.5305162656424692,2.3297363039578003,0.11698372635867586,37.009859935558616,-5096.003799159412,7.0,1.0,0.8733354639911897,-5096.003799159412,5103.0879453421585,-0.025017860660227598,0.3918637147098707,3.0,0.0,0.49598648182078714,0.49598648182078714
2594,1,0.05795048908835084,0.06043916545704312,0.009490149666431816,1.356451787023425,0.42555441152050605,7.138572392771534e-9,9.499086738105628e7,8.363312122480898e7,1.0071080864287292,0.5838111421249442,2.287380084271327,0.1125681579369897,38.89917941515275,-5095.565199154475,7.0,1.0,0.3112029610534405,-5095.565199154475,5105.212914177382,-0.18935312880330457,2.6703830499418473,3.0,0.0,0.49598648182078714,0.49598648182078714
2595,1,0.05735904079958552,0.05966048010796993,0.009485067293331852,1.36071676076868,0.4332235673078723,7.2749815001378485e-9,9.750677420565842e7,8.352957462171915e7,1.0581489761604652,0.46964702746431003,2.1675366643219194,0.12583878699770665,39.330392150009075,-5098.288483656937,7.0,1.0,0.7184888402351431,-5098.288483656937,5102.406002508353,0.32693046149961447,0.6540392385149971,3.0,0.0,0.49598648182078714,0.49598648182078714
2596,1,0.05840283577968734,0.061767771020478056,0.00964082861573214,1.3397114576825178,0.4302873072513377,7.108823555928933e-9,9.302093089434016e7,9.650172906497133e7,1.0654078882901123,0.6021306433363804,2.063658276700234,0.12728427712598167,38.561070418204565,-5100.51007854647,7.0,1.0,0.64030542558607,-5100.51007854647,5105.38618824611,0.7957205063648871,0.876510470422545,3.0,0.0,0.49598648182078714,0.49598648182078714
2597,1,0.05787247969197966,0.05673842197256522,0.009449029594644078,1.3494323451508683,0.42379758892534913,7.217965442735952e-9,9.7684498803463e7,8.426626756840608e7,1.0822587938881836,0.4872865053000496,1.994484561511298,0.12467319894473093,43.45834093682401,-5097.209854353104,7.0,1.0,1.0,-5097.209854353104,5104.102942929702,-0.5456623074178424,-1.0323579960595453,3.0,0.0,0.49598648182078714,0.49598648182078714
2598,1,0.057914227778887356,0.0547429951548013,0.009496727528352573,1.3592014614642531,0.4235773897385149,7.200001693351106e-9,9.847579244064422e7,8.394146102896276e7,1.1317232891715452,0.5022725085828394,1.997941806288384,0.1257018808277775,42.033146990781006,-5098.0289518482805,7.0,1.0,0.8764099808299048,-5098.0289518482805,5101.946528673255,0.17965238583019527,-0.7900925148596798,3.0,0.0,0.49598648182078714,0.49598648182078714
2599,1,0.05791135315400972,0.060871032847192474,0.009262845501414797,1.3625408476236864,0.4421917924501634,7.20868842486348e-9,9.953661736315805e7,8.488048628145948e7,1.0106901794773104,0.5383185083448587,2.045904488650526,0.12670877552427023,40.46775099150342,-5097.078535192201,7.0,1.0,0.7209205984844792,-5097.078535192201,5106.687954492731,-0.6863693772320403,1.1980690716181925,3.0,0.0,0.49598648182078714,0.49598648182078714
2600,1,0.05756227762408109,0.060124696141489464,0.009217318252152003,1.3414609224501788,0.4420953787063907,7.0823316946403444e-9,9.388822144335449e7,8.25290675813685e7,1.0553809320980894,0.546885245870338,2.0370046964228017,0.1270854379981679,37.4408977402364,-5099.447059373699,7.0,1.0,0.4058506912928851,-5099.447059373699,5106.172568298814,0.6132101821112883,1.8045049519741951,3.0,0.0,0.49598648182078714,0.49598648182078714
2601,1,0.05783845969205902,0.06082614382591212,0.009152949944652593,1.3299748089244259,0.4299712790497852,7.154035178771265e-9,9.288841723202063e7,8.128141348921907e7,1.1520291176751487,0.5251481506667337,2.389507894603647,0.12620770999760794,41.99532150046667,-5099.420630731699,7.0,1.0,0.9364703489488119,-5099.420630731699,5106.723377897767,0.18191095531074097,-0.5756731470019076,3.0,0.0,0.49598648182078714,0.49598648182078714
2602,1,0.057904423989623616,0.06400837947642268,0.009315915522325822,1.3205361123963026,0.4336427363935417,7.124315217816831e-9,8.463306836150596e7,7.989278453198577e7,1.1498877934394374,0.5565239179588666,2.17768908878233,0.14841120698516042,40.36260343082306,-5101.195752119956,7.0,1.0,0.8595821735703654,-5101.195752119956,5107.5377567963,-0.5197036792797007,-1.014635218121839,3.0,0.0,0.49598648182078714,0.49598648182078714
2603,1,0.05729231365990947,0.0541168679658028,0.00992599003948666,1.397331926103434,0.4160978914881838,7.326250961133327e-9,1.0776765874507731e8,1.0252300541554415e8,1.1444657887301073,0.47470088501152374,2.1355956314295708,0.10982688746111051,41.498716662599186,-5107.970524330132,15.0,1.0,0.6741294353859514,-5107.970524330132,5117.4814587488545,0.15185671724248095,0.84909077384782,3.0,0.0,0.49598648182078714,0.49598648182078714
2604,1,0.057620007704695046,0.060756364651554366,0.009560829326982663,1.3499992640411411,0.4262820743168557,7.27356560178042e-9,8.480057414514242e7,9.820882085459824e7,1.0579949259008228,0.573032878801907,2.088648871853088,0.11887250595398945,40.07182347115664,-5097.111718772122,31.0,1.0,0.9852562335521514,-5097.111718772122,5113.231067686962,-0.5497006232080821,-0.5976982638640038,4.0,0.0,0.49598648182078714,0.49598648182078714
2605,1,0.05789059559386798,0.06072942472536753,0.009419020334470292,1.350010408560341,0.43006314147269314,7.212004304918646e-9,8.254221423620598e7,8.995486206410429e7,1.1577541682802062,0.5080383391235498,2.3927113374768516,0.1279169422394311,39.86434932815303,-5097.1234745860575,7.0,1.0,0.8813387807593845,-5097.1234745860575,5103.558460220244,0.029554727048889617,0.32228146050965734,3.0,0.0,0.49598648182078714,0.49598648182078714
2606,1,0.05776589993206816,0.05752391559089471,0.009505305259181862,1.338034023627766,0.42352601017226715,7.225754825162823e-9,1.0715781036719525e8,8.738584278922851e7,0.9685978623713132,0.5158060279624344,1.9523358889250477,0.10453611678719692,39.70828887936585,-5099.87325254038,7.0,1.0,0.8198623727853015,-5099.87325254038,5105.468099916257,0.12483127109499037,0.5210074890919714,3.0,0.0,0.49598648182078714,0.49598648182078714
2607,1,0.05791763585196558,0.05703495945810628,0.009526839131581796,1.3613875407199774,0.424935676489655,7.20597473348088e-9,1.0148930920253806e8,9.044166058523418e7,0.980059615295451,0.5267914589674885,2.3456510072909067,0.13493498452874025,39.93949961256199,-5096.3051841921615,7.0,1.0,0.7867069585330712,-5096.3051841921615,5104.683053151615,-0.07848857740737003,0.5587410756661484,3.0,0.0,0.49598648182078714,0.49598648182078714
2608,1,0.05788949140147872,0.06009616529701461,0.009579321586530447,1.35301971755728,0.4285234882852892,7.213443679055825e-9,1.0387110947053897e8,8.770535236262573e7,0.9687219652669973,0.5037585595430148,2.2198773082516596,0.14387890452305174,38.933119415383054,-5097.525184867217,7.0,1.0,0.8322688934268647,-5097.525184867217,5103.962340310678,0.11694349975005025,0.4160014306380617,3.0,0.0,0.49598648182078714,0.49598648182078714
2609,1,0.05803445874562501,0.06005769718147822,0.00956574317949506,1.344065470033179,0.42255030983347935,7.119626200887178e-9,8.773525667612524e7,9.560895039687856e7,1.1871022085204626,0.5118928959595702,2.075157996503502,0.11341614429942681,37.02614819376335,-5097.176452382105,7.0,1.0,0.9912062612478741,-5097.176452382105,5101.623536435131,-0.003100327733591257,-0.2465221908842068,3.0,0.0,0.49598648182078714,0.49598648182078714
2610,1,0.05794048338445638,0.06181761303837984,0.009449338888467034,1.3540354542728714,0.4328797031041888,7.194398749186185e-9,1.0013304299990073e8,8.904354673916939e7,0.9673125597449365,0.5563262941556494,2.1244463500339834,0.14360790065234982,43.84973462317359,-5097.538252006152,7.0,1.0,0.814930675261239,-5097.538252006152,5104.350361415835,0.10205442688766198,0.4592284460313749,3.0,0.0,0.49598648182078714,0.49598648182078714
2611,1,0.05777774261727084,0.059168972215715696,0.009672655726169318,1.3540329284341763,0.4282304047247821,7.1962656739698295e-9,8.91365183809852e7,9.030174041962406e7,1.1649200821338652,0.5157973807134595,2.2200702622546173,0.10630927108965203,42.13058981239176,-5099.073502751831,7.0,1.0,0.6646899138203722,-5099.073502751831,5109.528085919552,0.7159507911019318,0.750117364928883,3.0,0.0,0.49598648182078714,0.49598648182078714
