iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2154,1,0.057679094794601364,0.06146101822632973,0.009166612766858265,1.3336370510714497,0.44247502389685006,7.177567209081451e-9,1.0035638012692171e8,8.920786325295138e7,1.1590936973504504,0.570662517308563,2.3747062188695414,0.14457362433977666,37.16097606322462,-5100.279489268442,7.0,1.0,0.7472254069596984,-5100.279489268442,5104.986359360803,0.05010304575989721,0.7319655432029322,3.0,0.0,0.5147813204074518,0.5147813204074518
2155,1,0.05783840741110032,0.06154139096319522,0.009587727132461314,1.3706194936815994,0.42020317101046745,7.192483558997255e-9,9.828960759581582e7,8.833187346760294e7,1.0415638845768116,0.5184581343924453,2.170380302028286,0.10430202081585811,41.35003829313531,-5097.198603917241,7.0,1.0,0.9918671841991988,-5097.198603917241,5105.207103851832,-0.13654998954461917,-0.17191082005319913,3.0,0.0,0.5147813204074518,0.5147813204074518
2156,1,0.057439978552419654,0.05823555572065525,0.009614238788752782,1.3359953837381593,0.42294626467836627,7.2765808580206335e-9,1.0032322490501447e8,9.470499672005098e7,1.2417310308793297,0.4817316275347014,2.331449471534842,0.13713078663261727,37.607147885985384,-5101.946761533658,7.0,1.0,0.61628330065046,-5101.946761533658,5109.318778391833,0.3749489162419195,0.748053578071449,3.0,0.0,0.5147813204074518,0.5147813204074518
2157,1,0.05789471594788068,0.05993616876285313,0.009472862039461273,1.3511362890460208,0.4332322994200611,7.164393194944142e-9,9.93411252497596e7,8.360897606634296e7,1.1790840120794273,0.5715356202004456,2.098765165013034,0.12642920887900533,35.95021498580313,-5096.467268895917,7.0,1.0,0.918307866539015,-5096.467268895917,5106.489372621256,-0.11979446557961637,0.33200442279849085,3.0,0.0,0.5147813204074518,0.5147813204074518
2158,1,0.05791200739682179,0.059712893470061895,0.009470501032887747,1.3498854165411391,0.42373598554006464,7.213412309935919e-9,9.194730347595742e7,9.394630743224438e7,0.965804476342247,0.4867790944972461,2.111295762069671,0.11669405279840636,42.84619620644198,-5095.794583323035,7.0,1.0,0.986732097856877,-5095.794583323035,5100.78185465507,-0.07457874010378873,-0.3267415508853446,3.0,0.0,0.5147813204074518,0.5147813204074518
2159,1,0.057596689011271934,0.05837851231069515,0.009451489688095255,1.3572115203846669,0.42537355080976846,7.139494789239865e-9,1.00196428487743e8,8.56202647468661e7,1.1791215701660578,0.5772841676894829,2.1285761841638116,0.12883067560618253,36.51823361979822,-5097.343525179055,7.0,1.0,0.8801924058393753,-5097.343525179055,5102.000623155045,0.23905145435855957,0.2736212857753344,3.0,0.0,0.5147813204074518,0.5147813204074518
2160,1,0.057596689011271934,0.05837851231069515,0.009451489688095255,1.3572115203846669,0.42537355080976846,7.139494789239865e-9,1.00196428487743e8,8.56202647468661e7,1.1791215701660578,0.5772841676894829,2.1285761841638116,0.12883067560618253,36.51823361979822,-5097.343525179055,7.0,1.0,0.4027326960474746,-5097.343525179055,5112.612236439679,0.0,1.3477452910938155,3.0,0.0,0.5147813204074518,0.5147813204074518
2161,1,0.05762738236047411,0.058934652947165295,0.009331740432691905,1.3605742561868372,0.43690575136826804,7.201813778869862e-9,1.0364965173985824e8,9.005854448442239e7,1.173073112944164,0.5349107913477944,2.0580818847506643,0.1121312366638593,39.48454579488683,-5096.839015297462,7.0,1.0,0.890734025922219,-5096.839015297462,5102.977232986855,-0.21410120366363117,0.31981092324804195,3.0,0.0,0.5147813204074518,0.5147813204074518
2162,1,0.05751077159051354,0.06485979418071167,0.008977693952758017,1.3217394215780374,0.44340685231784654,7.137108713628815e-9,1.0486201486477454e8,8.081538406093702e7,0.9953922668360163,0.5507490906889747,2.2309167703665853,0.12307359799167987,41.61782971251036,-5099.78507277229,7.0,1.0,0.9390176215678602,-5099.78507277229,5105.992906565409,0.0036688011250589625,0.14987172444944008,3.0,0.0,0.5147813204074518,0.5147813204074518
2163,1,0.0579714166174387,0.0601001417659821,0.009433138811658442,1.3828994134682273,0.4304242718475876,7.181851401988066e-9,1.0283115428297687e8,8.573008289125344e7,1.0713637244337624,0.5266903493731165,2.1378118898855116,0.11141568376597416,43.69505614046025,-5097.439612188277,7.0,1.0,0.9109995150744591,-5097.439612188277,5107.370246040917,0.060790354353230214,0.21502959614099382,3.0,0.0,0.5147813204074518,0.5147813204074518
2164,1,0.05775667158935921,0.054127437044200415,0.009733513339880057,1.3460549573598455,0.4124231082309572,7.273279446533064e-9,8.625754218846941e7,9.378691769141169e7,1.0822693124877167,0.5575419909428367,2.122032497955868,0.13920000580916025,36.88678644513232,-5101.134957386371,7.0,1.0,0.7333851496777798,-5101.134957386371,5109.263289696338,0.33448889512510505,0.5630710948744309,3.0,0.0,0.5147813204074518,0.5147813204074518
2165,1,0.05819494946666685,0.06286380773203161,0.009724883477911797,1.367202829928384,0.4282421437545,7.242501290629833e-9,9.706124022349532e7,9.116897521210532e7,0.9933220692916797,0.5398585657772111,2.4935365975393418,0.109398760626274,42.05248545171933,-5103.85743407855,15.0,1.0,0.7803348729159365,-5103.85743407855,5112.4348195836,0.7349962161424628,1.234275265942415,3.0,0.0,0.5147813204074518,0.5147813204074518
2166,1,0.057406612563663896,0.05866385596332732,0.009477594679153281,1.3459242167291408,0.4272662041860356,7.107482051192996e-9,9.792084018616417e7,8.675994171197851e7,1.164305133987823,0.5178925118186853,1.8862715270899686,0.135730715232318,38.22341231367596,-5102.315325368736,7.0,1.0,0.974298874130991,-5102.315325368736,5107.9320350442085,0.0978329806266629,-1.2737291572520917,3.0,0.0,0.5147813204074518,0.5147813204074518
2167,1,0.05783230258088023,0.06960293863270436,0.009238156572846164,1.3382235175874864,0.44373705979026057,7.120334599891938e-9,1.0049876227257764e8,9.768852541399495e7,0.9819864372418413,0.5050223057860032,2.4266447281245185,0.11505915081916822,42.15783899989635,-5103.950617355173,7.0,1.0,0.7543123535291443,-5103.950617355173,5112.381739329671,-0.26403589408528205,-1.1265705050673205,3.0,0.0,0.5147813204074518,0.5147813204074518
2168,1,0.05773466886837724,0.058165379862044966,0.009409051045863766,1.3424994790091354,0.43328878916991603,7.04956676013483e-9,9.052199608565915e7,8.690255223035322e7,1.1046968175242682,0.5255244510983351,1.7942495423825353,0.1316729136606035,40.00175109521153,-5102.626903726277,7.0,1.0,0.9332641729353135,-5102.626903726277,5112.088046210195,0.052062801592910546,-0.8296755744986513,3.0,0.0,0.5147813204074518,0.5147813204074518
2169,1,0.05782013936360982,0.07265490538632954,0.009027721246547073,1.326639388811759,0.43690664737663487,7.13249128158558e-9,1.0235707196336104e8,9.735598751282991e7,1.0595422478229792,0.5368902241123924,2.5442328001519647,0.11752459827287906,38.91594004710331,-5103.220920598364,7.0,1.0,0.9095384017773698,-5103.220920598364,5109.184423694294,-1.0087599162325205,-1.081666523307831,3.0,0.0,0.5147813204074518,0.5147813204074518
2170,1,0.0578778663765509,0.06616731650120533,0.009175997323192096,1.3363664230612284,0.4365349735126212,7.081152975073112e-9,9.968649455342597e7,1.019964457369868e8,1.094022608603476,0.5556393393026052,2.1486381411664666,0.11855609758790436,40.6125390766909,-5096.649385812445,7.0,1.0,0.99197039403919,-5096.649385812445,5106.776337233615,-0.29378707128216774,-0.3975206479235567,3.0,0.0,0.5147813204074518,0.5147813204074518
2171,1,0.05809864952937535,0.0575314053561579,0.009405696155464004,1.37192373468652,0.4286744285987973,7.1661325787516205e-9,9.664627528734837e7,8.086336982538763e7,0.9974918860155644,0.5586976841237845,2.1413946267127892,0.12022908287033283,38.47521129115415,-5097.344595959265,7.0,1.0,0.5200114127250733,-5097.344595959265,5105.9118418763455,0.28234735127443855,1.2040268363198265,3.0,0.0,0.5147813204074518,0.5147813204074518
2172,1,0.057794452024077084,0.06046185418015018,0.009449621843777713,1.3547273760558747,0.43629272861771456,7.090266090480949e-9,9.219736530059522e7,8.18657148974293e7,0.9800769210239597,0.5571544889550469,2.181376321914532,0.11668388958397038,39.80068798133475,-5099.440777981026,7.0,1.0,0.41288704878175064,-5099.440777981026,5109.739631912031,1.320631443692946,1.9608409083439255,3.0,0.0,0.5147813204074518,0.5147813204074518
2173,1,0.05813477598105081,0.058909275645357105,0.009275959869199733,1.3187622377396835,0.43745193717820546,7.1153173460463254e-9,9.172260334431796e7,8.040912296116136e7,1.0393033612225167,0.5787005305912977,2.1374945583165412,0.1221843875842371,42.655055248877424,-5098.737808034523,7.0,1.0,0.4125505563610095,-5098.737808034523,5114.744171931062,-1.23260805688642,19.35859198732487,3.0,0.0,0.5147813204074518,0.5147813204074518
2174,1,0.05789608476278617,0.05976066873375239,0.009499127953805708,1.3327972242915942,0.4258422661690938,7.1364843144718465e-9,1.1294063479632121e8,8.465815098998615e7,1.0743085236802319,0.518563173359285,2.1133140722675,0.1239761209832049,41.03517439058146,-5097.062878296088,7.0,1.0,0.8691877158880948,-5097.062878296088,5106.383342585407,-0.0317612234293847,0.5280419627815718,3.0,0.0,0.5147813204074518,0.5147813204074518
2175,1,0.05817427072536074,0.06206516023964163,0.00942598483376774,1.3586070137984378,0.4244753701266701,7.149471304299258e-9,8.40241925024504e7,1.0695638939842577e8,1.144461160145289,0.5034192659406791,1.9899563136498417,0.1262062578970677,38.84808954167109,-5099.349617876211,7.0,1.0,0.7417632895071282,-5099.349617876211,5104.728041733487,0.19918430230063677,0.529689355100345,3.0,0.0,0.5147813204074518,0.5147813204074518
2176,1,0.05787713133869287,0.06487960685632803,0.009272718947554534,1.3302420671811956,0.43033023218016897,7.133887408334983e-9,9.084646886252744e7,8.573823142569184e7,1.0495988038578457,0.5266110307168335,2.0825020467306175,0.11739855360742923,40.476964908016505,-5094.06044307119,7.0,1.0,1.0,-5094.06044307119,5102.536545765509,-0.5344721259625658,-0.5344721259625658,3.0,0.0,0.5147813204074518,0.5147813204074518
2177,1,0.05808791490546776,0.06632436659905358,0.009253174280483376,1.356362886035214,0.43282348827303135,7.121766103321994e-9,9.420116010335156e7,8.205419667508866e7,1.0221024352991153,0.4912277243413028,1.972412693881722,0.11020225378711415,40.824992306259034,-5098.434745684641,3.0,1.0,0.6502726721283986,-5098.434745684641,5100.147515502667,0.35569916308850225,0.5064686074911151,2.0,0.0,0.5147813204074518,0.5147813204074518
2178,1,0.057555764013699724,0.05911865949581956,0.009322849175266597,1.3314553622396255,0.4320678659942571,7.175101177400211e-9,9.202510265460028e7,9.599112862226366e7,1.0203311126817212,0.5632110855020823,2.1757251152025088,0.13361241348809777,37.28370430893834,-5096.088517396325,7.0,1.0,0.9086028049291474,-5096.088517396325,5103.993028297643,-0.07825012573357526,0.5295650915022634,3.0,0.0,0.5147813204074518,0.5147813204074518
2179,1,0.05799765378666858,0.06568729694236253,0.009254120597636757,1.3622244795108644,0.4306416174955151,7.128255527720712e-9,1.1049026183751518e8,8.10057759282306e7,1.1521707824501666,0.5252727431638429,2.245838919800963,0.11852357383868824,38.874664948614814,-5099.375841334872,7.0,1.0,0.8090946305832573,-5099.375841334872,5102.4304656468785,0.220767170473664,0.3176994947689309,3.0,0.0,0.5147813204074518,0.5147813204074518
2180,1,0.05760276661636423,0.05535297095813004,0.00939227567939505,1.3396757561718375,0.4297375411466599,7.228301377926747e-9,8.740561536560777e7,1.0071083067946039e8,0.9441454497917208,0.49989166797437007,2.0038335056652037,0.14221513615984363,38.05246474464158,-5101.889092454887,7.0,1.0,0.812951014082591,-5101.889092454887,5108.410461010268,0.22420934953606775,0.3712084952103396,3.0,0.0,0.5147813204074518,0.5147813204074518
2181,1,0.05785262881645064,0.06450011065938781,0.009358451163853958,1.3487672923294787,0.4308443999514974,7.1281049990306094e-9,9.520557369974324e7,9.587182660653655e7,1.2024875804465118,0.5685739693574325,2.0157211324369153,0.11559968223364578,38.039117325882536,-5096.2600437345145,7.0,1.0,1.0,-5096.2600437345145,5106.107985499009,-0.3696151400790768,-0.5082976121520915,3.0,0.0,0.5147813204074518,0.5147813204074518
2182,1,0.0583000761300487,0.06616696684858245,0.009349864390791218,1.3237194217238153,0.42716854588880715,7.09187527162232e-9,9.655826296043372e7,1.0114618208100238e8,0.9978749768674279,0.48632617838366055,2.1290929500359175,0.12865342515936723,38.099097671786154,-5099.173261461221,7.0,1.0,0.907845097429672,-5099.173261461221,5102.969553909848,0.03813311946669273,0.3297392897084137,3.0,0.0,0.5147813204074518,0.5147813204074518
2183,1,0.057206505924690114,0.060561938146833465,0.00940422619790477,1.3577136057202426,0.4301877437623071,7.2950605180486645e-9,9.34981070350195e7,8.497918303593324e7,1.2023700920337745,0.6084539372452736,2.258949380070343,0.11330105262216399,42.56754383579909,-5101.8423107141325,7.0,1.0,0.8134425451099749,-5101.8423107141325,5111.115752197319,0.23087495685740578,0.6066213277445058,3.0,0.0,0.5147813204074518,0.5147813204074518
2184,1,0.05818847165809519,0.057755868662422605,0.009597432086342048,1.3443144098586464,0.4167503445721588,7.0506344705373815e-9,9.818253061534631e7,9.443264047786364e7,0.9475066835330285,0.4863339006675987,2.006071289659549,0.1352611601284012,38.52911506477854,-5102.31052744238,7.0,1.0,0.8454753238408932,-5102.31052744238,5109.103304319485,0.2895574427138854,0.2895574427138854,3.0,0.0,0.5147813204074518,0.5147813204074518
2185,1,0.05732724284217866,0.06430472315325207,0.009152661846391772,1.3437713896531096,0.4303712445079409,7.22777540318423e-9,9.131765292733428e7,8.317696452938321e7,1.1860211373310259,0.572881325832978,2.285770904121008,0.11596890916496731,41.746180463323455,-5100.9385566287565,7.0,1.0,0.993635483805778,-5100.9385566287565,5107.720499589732,-0.11194471963153774,-0.6523673128158407,3.0,0.0,0.5147813204074518,0.5147813204074518
2186,1,0.057065808882015276,0.06246383978021616,0.00935815024089998,1.32736706426858,0.42715350568310945,7.191415793152039e-9,8.903938241535825e7,8.63377147279518e7,1.2078918453220202,0.657250104527344,2.2216021427106063,0.11051569695376676,37.58475982200731,-5107.666066247943,7.0,1.0,0.8501812407060715,-5107.666066247943,5112.1700262378245,0.32505430896708276,-0.5765872082074566,3.0,0.0,0.5147813204074518,0.5147813204074518
2187,1,0.05824778480609003,0.05492180034266567,0.009623206923919159,1.3729992559543855,0.427204313979293,7.078936109482977e-9,1.030383813180082e8,9.421915143333432e7,0.9271763343312082,0.44500702607061043,2.0576706464474706,0.13967622679585268,42.855191358719296,-5107.477094986449,7.0,1.0,1.0,-5107.477094986449,5114.501705089127,-0.09254693124603364,-0.6227847720665523,3.0,0.0,0.5147813204074518,0.5147813204074518
2188,1,0.058019690502164475,0.05944279242412155,0.009428362224692063,1.3542878405529661,0.43067252723299204,7.199295415173982e-9,9.928670088224503e7,9.24140728655203e7,1.1716945682461197,0.5108285202016555,2.206176875462919,0.11988487142714759,33.57747571743233,-5097.824047292484,7.0,1.0,1.0,-5097.824047292484,5113.309019457917,-0.7010014192719609,-0.7010014192719609,3.0,0.0,0.5147813204074518,0.5147813204074518
2189,1,0.05738531253239819,0.06091549319382686,0.009354750444830723,1.3479866501917919,0.43347235371264026,7.12061186043588e-9,8.451935281151234e7,9.135958963625778e7,1.137045983647298,0.5275602444824873,2.388807530640431,0.12884499414475092,39.5902934448271,-5100.644342428218,7.0,1.0,0.5602046846731846,-5100.644342428218,5105.773689254864,1.021231528356111,1.021231528356111,3.0,0.0,0.5147813204074518,0.5147813204074518
2190,1,0.05821903581937042,0.06352019637111464,0.00918266574634781,1.3354918725569023,0.4397011280115705,7.1538002037358975e-9,1.1328751665762666e8,8.658811100932066e7,1.0508609774523079,0.5177475797845352,1.9310611876691695,0.12555427308258482,40.939091628913005,-5100.326239602803,7.0,1.0,0.9013274996409139,-5100.326239602803,5105.415720131733,-0.5487445753587963,-0.9792010581813884,3.0,0.0,0.5147813204074518,0.5147813204074518
2191,1,0.05786499638847217,0.0659883933244708,0.009117022560693133,1.338942595683791,0.44220621124313975,7.120703419706304e-9,1.0885340070782705e8,7.947866345276509e7,1.022846907748623,0.565009828934912,1.8614689183581306,0.13952200291022515,39.616415941535884,-5102.001531393676,7.0,1.0,0.9521212570223553,-5102.001531393676,5107.277832493858,-0.10468053563909052,-0.3068203234925022,3.0,0.0,0.5147813204074518,0.5147813204074518
2192,1,0.05780020548602894,0.061960596683247035,0.009296316727271332,1.342620794791217,0.42495770302913577,7.117806043607545e-9,9.738427501274632e7,9.429860250423704e7,0.986355837064418,0.5343484693855226,2.5077815113041546,0.11161951156870567,37.06498720892045,-5098.54766438793,7.0,1.0,0.83726341219073,-5098.54766438793,5109.016118784597,-0.15252330798648472,0.46386617727057455,3.0,0.0,0.5147813204074518,0.5147813204074518
2193,1,0.05808565956783254,0.06028650124392528,0.009328799841021421,1.3428837012474386,0.43443041692739964,7.183938272823494e-9,8.458850747064006e7,9.022355811775915e7,1.0974003873909144,0.5408072299546642,1.8752823817206432,0.13088369092299063,40.602145216407884,-5097.0301828777665,7.0,1.0,1.0,-5097.0301828777665,5103.867920031935,-0.16290085341006488,-0.33328169740070734,3.0,0.0,0.5147813204074518,0.5147813204074518
2194,1,0.05768448726497899,0.06455317634574563,0.008998938262800939,1.3359444502905944,0.4365039881999183,7.110949176476051e-9,1.0894492427099504e8,9.328993858004965e7,0.9985093348347441,0.5052417437369515,2.453534911691216,0.12616095855570889,39.275289747104274,-5100.011559912197,7.0,1.0,0.7762733075365917,-5100.011559912197,5105.9510123054715,0.23528770285975042,0.4838145718204032,3.0,0.0,0.5147813204074518,0.5147813204074518
