iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2742,1,0.05818376749331122,0.06194107018185012,0.00961488999183581,1.330167854278283,0.4242524673427186,7.191797765729745e-9,8.990499007960987e7,8.735964765409964e7,1.0593935379458634,0.5053835077269774,2.665099542821407,0.13087348151805606,38.11690871373659,-5100.849193677547,7.0,1.0,0.9047281482412524,-5100.849193677547,5106.904294005696,-0.20967237916829617,-0.5167782655271367,3.0,0.0,0.5465377845048148,0.5465377845048148
2743,1,0.057567773202174086,0.058148867214007034,0.00929073006678021,1.3296889277726796,0.4310941301075562,7.152476388037485e-9,1.0066809324038367e8,9.074356902752268e7,1.0768183914704998,0.54817428486946,2.0344018604058425,0.12027884577698653,43.93251050614842,-5096.678907311349,7.0,1.0,0.9677755640974067,-5096.678907311349,5105.536008635471,-0.3496172707864389,-0.5589600500888992,3.0,0.0,0.5465377845048148,0.5465377845048148
2744,1,0.05806130771009695,0.06055306353808551,0.009583650823955438,1.3622979529187094,0.4280171666207437,7.23461647470486e-9,9.474784270732084e7,9.201531282318357e7,0.924057017114721,0.5076306077761168,2.214276056419634,0.1345433257236243,37.664918327847694,-5097.589740927716,7.0,1.0,0.9794779220987679,-5097.589740927716,5101.140226169659,0.02059744163398136,-0.26070340867681807,3.0,0.0,0.5465377845048148,0.5465377845048148
2745,1,0.057483894872178545,0.05843828024384594,0.00954622496423033,1.3721054722231412,0.42521473663548504,7.229207199387936e-9,8.388231551824221e7,9.117002363909969e7,1.0953215389429143,0.5279268960181789,2.0691951882361597,0.107710454600489,40.905544000683406,-5097.8889854770005,7.0,1.0,0.9481254717255274,-5097.8889854770005,5102.87368749862,0.06399762528053543,-0.20861671653165104,3.0,0.0,0.5465377845048148,0.5465377845048148
2746,1,0.05796342033907735,0.06350143762234806,0.009350032729303851,1.3417189192831787,0.4320936884030393,7.11253882760666e-9,1.081089157049559e8,8.351495130936877e7,1.012266711982987,0.506450003500002,2.0890095110250266,0.12864663090943984,37.53363603279332,-5096.330555390637,7.0,1.0,0.790725242386512,-5096.330555390637,5105.4209603317795,-0.10456469595828821,0.6507272840754013,3.0,0.0,0.5465377845048148,0.5465377845048148
2747,1,0.057886136518023476,0.060034621409732446,0.009438638615468974,1.3536649147508981,0.429206763656835,7.1591175496191446e-9,8.442271474391016e7,9.420296255972274e7,1.188112684083342,0.5401626496916595,2.195239117605262,0.1181922238767178,39.42701152481145,-5095.213570280887,7.0,1.0,0.9554479454534712,-5095.213570280887,5099.044313812515,-0.24161873631601338,-0.41434187333925365,3.0,0.0,0.5465377845048148,0.5465377845048148
2748,1,0.05777407301449031,0.059776505306448006,0.009655940043881605,1.3556694245715013,0.421406012364222,7.204117848675045e-9,1.1046642897959019e8,7.932151465589108e7,1.0356325554906267,0.49736545040394986,2.113121291728189,0.12243940708935834,40.276976645665364,-5097.979717006812,7.0,1.0,0.6226952118734274,-5097.979717006812,5101.773401226306,0.3194234598740877,0.8547765064449777,3.0,0.0,0.5465377845048148,0.5465377845048148
2749,1,0.05771801502349315,0.05568869090885033,0.009483983814498546,1.3620984688573772,0.42665149733622465,7.147438633347993e-9,8.1941203892839e7,9.980096663089778e7,1.1283573675813092,0.5674664547333411,2.1497401009657837,0.12214196439647654,39.01559368437827,-5098.924299701001,7.0,1.0,0.835912312391361,-5098.924299701001,5104.814973127128,0.185175807280757,0.652074423128397,3.0,0.0,0.5465377845048148,0.5465377845048148
2750,1,0.05812865276459615,0.06129123769451917,0.009652317118876316,1.3211097868621016,0.42686590843814654,7.239679438305661e-9,1.0046224712844096e8,9.787642860031512e7,1.0418567514154846,0.5052067334880703,2.3548012556026263,0.13211239217173262,35.151712957378,-5102.018250464905,7.0,1.0,0.8740401691224507,-5102.018250464905,5106.74145862803,0.24242283213334304,-0.37364718954449927,3.0,0.0,0.5465377845048148,0.5465377845048148
2751,1,0.057974059030289585,0.06609302506347008,0.0093962922621403,1.33209834523449,0.42255132931177913,7.125611457002825e-9,9.484918886669606e7,1.0812517066882263e8,1.1257737026926165,0.5117010393414481,2.3582784293449914,0.1190403670550213,35.39237997522806,-5101.3149011744845,7.0,1.0,1.0,-5101.3149011744845,5109.276205522,-0.42846348748116725,-0.6883721535123186,3.0,0.0,0.5465377845048148,0.5465377845048148
2752,1,0.05801951722498721,0.05702634686619886,0.009349490971447137,1.3554341739710505,0.43500764818358834,7.1522467964553005e-9,8.98400451417586e7,7.796241685786001e7,0.9866907706997773,0.6286560927615422,2.1091321230583895,0.11405724843830684,43.787246971459325,-5102.2333243340845,7.0,1.0,0.9343705205885554,-5102.2333243340845,5108.938203815301,0.16575251915492117,0.1776918654977635,3.0,0.0,0.5465377845048148,0.5465377845048148
2753,1,0.05757215019478646,0.06247377643740248,0.009442451531063593,1.3600669900378246,0.4267606447540924,7.185321108280305e-9,9.506641308292164e7,9.80476421369516e7,1.163740402157644,0.45169323613987583,2.072687411601934,0.12866602096496138,38.242863668938476,-5098.1703806573605,7.0,1.0,1.0,-5098.1703806573605,5105.960297867117,-0.4219823065759556,-0.5222853338909772,3.0,0.0,0.5465377845048148,0.5465377845048148
2754,1,0.057664792323027105,0.061400780751583464,0.009509417301798266,1.362643300539137,0.42774389905955584,7.194047108159022e-9,1.040249530289678e8,9.768945700849774e7,1.1065540374103755,0.47964603695826,2.229371942919209,0.1188964723377922,37.65335807721649,-5096.509881193845,7.0,1.0,0.8543195453264799,-5096.509881193845,5106.069450862401,-0.08042634257435566,0.37125021590873075,3.0,0.0,0.5465377845048148,0.5465377845048148
2755,1,0.05797531504207478,0.05679423016434324,0.009480967537915542,1.351229928558537,0.4236690850147241,7.147040065263033e-9,8.222406014644524e7,8.499217750331773e7,1.0218110672360536,0.5662202253864499,1.9350018921087262,0.12207932999428894,42.19723412311059,-5097.925902733682,7.0,1.0,0.6514161954148271,-5097.925902733682,5102.99099987531,0.2722021603376561,0.9803325996163039,3.0,0.0,0.5465377845048148,0.5465377845048148
2756,1,0.05756011224069222,0.06501280777348088,0.009265850268593698,1.344716884111249,0.42966089857244516,7.131796374982537e-9,1.1052946546886046e8,9.125515608325969e7,1.1173360276684952,0.5714312964946653,2.165156780081507,0.11947152164482554,43.53716582133314,-5098.08308023379,7.0,1.0,0.9700723914228189,-5098.08308023379,5103.5925622938485,-0.06863612048528012,0.2350810961706884,3.0,0.0,0.5465377845048148,0.5465377845048148
2757,1,0.05777393172153304,0.06463853858929787,0.009066970491812473,1.3354387831591976,0.4323319323558709,7.106477497411822e-9,1.0920199364508614e8,9.119083437781191e7,1.0616668238367326,0.5663130893632855,2.12516101321784,0.12265414610664024,43.63095980149774,-5098.207002829773,7.0,1.0,0.829292311497093,-5098.207002829773,5104.105999764196,0.20744958175873762,0.47053260410666553,3.0,0.0,0.5465377845048148,0.5465377845048148
2758,1,0.05781892598737849,0.05506177549580001,0.00962961671164678,1.3396278324973216,0.4244058741898124,7.146389952127858e-9,8.773095093702953e7,8.694740122622806e7,1.0640934716272872,0.5828623388627111,2.010680863816473,0.11796651262990425,33.830148583496346,-5101.432373679654,7.0,1.0,0.8329937904821795,-5101.432373679654,5106.794626928473,0.39635655691108695,0.5406235814616593,3.0,0.0,0.5465377845048148,0.5465377845048148
2759,1,0.05773486004386027,0.0645960519341495,0.009074912889831598,1.343172694224974,0.4352437170440578,7.176748579699061e-9,1.0068306582700013e8,9.483980810164934e7,1.0740408431890003,0.5320035502035466,2.298149122182429,0.12481690939013533,46.7930148958918,-5099.470609089675,7.0,1.0,1.0,-5099.470609089675,5104.35894556512,-0.2988863740738452,-1.079248123754951,3.0,0.0,0.5465377845048148,0.5465377845048148
2760,1,0.057816465154614236,0.06112981495491842,0.009343350138797269,1.3550722583858117,0.42623817614479764,7.162557218831825e-9,9.61676417691162e7,8.68157278412755e7,1.1041535655091026,0.5192855615858646,2.0190098291616625,0.11087256859824074,42.8208561895618,-5094.974691812102,7.0,1.0,0.9763619490951684,-5094.974691812102,5104.296054933069,-0.49375475113265566,-0.5852143979218454,3.0,0.0,0.5465377845048148,0.5465377845048148
2761,1,0.057764391170922885,0.05940315375838335,0.009355311559916181,1.3519855589848535,0.4294813954828566,7.2049808792588435e-9,1.0495669214426185e8,9.184596083679411e7,1.0407091267846795,0.5370632996330924,2.1746083434816934,0.13559210969888683,36.21604492866332,-5095.83107211171,7.0,1.0,0.9635086377417057,-5095.83107211171,5100.262437072764,0.06892487488403276,-0.2602641573330402,3.0,0.0,0.5465377845048148,0.5465377845048148
2762,1,0.05803601620476049,0.06275709436916635,0.009318504432514925,1.3463914730281563,0.42772524628305025,7.179032325909336e-9,8.93558661751064e7,8.59850512644821e7,1.0666905796809947,0.5210928423163935,2.046478856515134,0.1085629775429017,43.44296053753514,-5096.751692970463,7.0,1.0,0.8312694512280357,-5096.751692970463,5099.187098013223,0.3876092735436032,0.3876092735436032,3.0,0.0,0.5465377845048148,0.5465377845048148
2763,1,0.05817407821943207,0.055735142180958916,0.009571303277866445,1.3589789441476334,0.427230331813465,7.123794957922786e-9,9.503562568189666e7,1.0158375896765032e8,1.07137867051349,0.5018005275895916,2.0103138099160756,0.12430581594634893,42.437642380690086,-5097.405003325007,7.0,1.0,0.9822381230425599,-5097.405003325007,5101.769418386819,-0.301666111877239,-0.41969441685614584,3.0,0.0,0.5465377845048148,0.5465377845048148
2764,1,0.058105509396962435,0.05652369022325002,0.009530996127815435,1.3648656457494255,0.4325805471623162,7.238854415604042e-9,9.56352014093029e7,1.0018560184781289e8,1.0363336674692682,0.505286079400642,2.3489149333650094,0.13392665591446268,38.87421139778222,-5098.682617544272,7.0,1.0,0.9145235010075358,-5098.682617544272,5103.317382094355,0.1752381419410085,0.1752381419410085,3.0,0.0,0.5465377845048148,0.5465377845048148
2765,1,0.057898167552583264,0.060418935712199966,0.009429649003596583,1.3801901612774097,0.4305068387610832,7.211232846238618e-9,9.785379824860163e7,9.472735613769642e7,1.0784720079213819,0.5022566482415861,2.1244855394568902,0.13506635265561887,47.01985651972288,-5098.80110248052,7.0,1.0,0.5794645272301793,-5098.80110248052,5106.304046441627,0.12028462621674407,0.9458528215200204,3.0,0.0,0.5465377845048148,0.5465377845048148
2766,1,0.05806319769803954,0.06200460977745039,0.009506537210162185,1.3453692060920346,0.4250481953310551,7.108752360653781e-9,9.572123330458423e7,8.966708684038307e7,1.15761966947145,0.5719819139822153,2.066978018345447,0.12646809538130996,47.50655811607202,-5098.187844944116,7.0,1.0,0.991533512646317,-5098.187844944116,5104.240285676426,-0.11250801148707978,-0.16984277376741375,3.0,0.0,0.5465377845048148,0.5465377845048148
2767,1,0.057849836015758035,0.0560906943401128,0.009707990431466421,1.363832974985878,0.4243510674855044,7.2418932442962624e-9,9.04651013406788e7,9.045128030587609e7,1.0200650087957088,0.5135999409785349,2.1953538407811757,0.10755077206502564,36.67151046726907,-5097.295677878385,7.0,1.0,0.9592066612122915,-5097.295677878385,5104.738278075358,-0.2525701826098157,-0.2525701826098157,3.0,0.0,0.5465377845048148,0.5465377845048148
2768,1,0.05793730485660841,0.06024607530700393,0.00949949238649004,1.346189259055373,0.42194140710574957,7.143279383344098e-9,9.267143344100267e7,7.888673683821245e7,1.065990601564578,0.4977879268709822,1.8894112331731099,0.12702908924268846,37.84302920866258,-5096.702929481185,7.0,1.0,0.9830736858006573,-5096.702929481185,5102.144186579155,-0.05317500936507713,-0.0817785255421768,3.0,0.0,0.5465377845048148,0.5465377845048148
2769,1,0.05749698099660051,0.06046264574413946,0.009487011173922744,1.3616202153334718,0.43093700279045977,7.249775999164535e-9,9.610681946692753e7,9.784685166268547e7,1.3003172552541638,0.5133904577796379,2.1696900353063304,0.11442653787673886,39.79357742635083,-5099.25641996534,7.0,1.0,0.6648544974699868,-5099.25641996534,5107.229232339192,0.2186992187789656,0.6628658213085146,3.0,0.0,0.5465377845048148,0.5465377845048148
2770,1,0.058215011667055006,0.05913023976794743,0.009512870980215565,1.3478321439317977,0.4234368617284174,7.12702864338888e-9,9.036828550066546e7,8.577423050836866e7,0.977628450236805,0.5423824326829491,2.159460567215359,0.1287870690754766,40.24609140464544,-5095.146755573583,7.0,1.0,0.7618918155905919,-5095.146755573583,5103.6857220516895,-0.37205687803816545,0.6610891293721579,3.0,0.0,0.5465377845048148,0.5465377845048148
2771,1,0.05778311067675653,0.05989071578194528,0.009596175219174389,1.359592688503283,0.4264079899177732,7.211755992904348e-9,9.687495489834438e7,9.054351514508864e7,1.2720818737338246,0.5618055546431442,1.8871512697827715,0.11068709142144513,43.03022198257352,-5099.4731002575545,7.0,1.0,0.37372295761450464,-5099.4731002575545,5107.944074599423,0.2583613405977303,2.1254793333537236,3.0,0.0,0.5465377845048148,0.5465377845048148
2772,1,0.05784503554294738,0.06327514971671715,0.009191901083238842,1.329707109331693,0.43579233164406883,7.106607435674825e-9,9.233540953742172e7,9.161806631306832e7,0.9655519569865622,0.4984886359383513,2.369000076042992,0.13261710686454287,36.87032640346638,-5097.024204706186,7.0,1.0,0.9615327406679778,-5097.024204706186,5103.019711849169,-0.3138279745744512,-0.3751623629295864,3.0,0.0,0.5465377845048148,0.5465377845048148
2773,1,0.05820432969335595,0.06565854962178681,0.009295276550626064,1.3370047629854598,0.42966734863118367,7.11506781038262e-9,8.536259271961868e7,1.0012215711266391e8,1.0560844071404272,0.5764400650153579,1.9483442699956837,0.11773864029790519,38.88310175296785,-5098.208261861719,7.0,1.0,0.41100525739360716,-5098.208261861719,5109.384331916105,0.2940519892354132,1.4785200214419092,3.0,0.0,0.5465377845048148,0.5465377845048148
2774,1,0.057539348326817084,0.06039711823815477,0.00918378069518265,1.3474964790404866,0.4360873238136076,7.173803530240488e-9,1.0741087405056444e8,8.735039258515096e7,0.9749639676154235,0.48119922084392514,2.1548755580844157,0.1237486500578096,44.18079642391082,-5098.581128635523,7.0,1.0,0.9560227883138477,-5098.581128635523,5103.570514144829,-0.008354449828402721,0.28136320109842927,3.0,0.0,0.5465377845048148,0.5465377845048148
2775,1,0.0577182235843846,0.061696412040987816,0.00948669911941833,1.3587790883120507,0.4265484333425797,7.178180815014571e-9,8.671658600674233e7,8.874231763444531e7,1.0603069288816207,0.5666024329175688,2.366870678374208,0.12932170168023463,39.68294204549643,-5095.385042359857,7.0,1.0,0.982065919355953,-5095.385042359857,5101.8560426181975,-0.1882144211904233,-0.27257626198934304,3.0,0.0,0.5465377845048148,0.5465377845048148
2776,1,0.0579368319788741,0.061537171481137735,0.009380578174850461,1.345825785262704,0.43469656142018837,7.166296947954168e-9,1.0328956948712887e8,8.920964025140524e7,1.092713601878818,0.5067780203139425,1.9009989732129071,0.11557829867916285,40.20719209690371,-5095.407688547876,7.0,1.0,0.993805178480516,-5095.407688547876,5099.094186968815,-0.04606999489169539,-0.3159287426460651,3.0,0.0,0.5465377845048148,0.5465377845048148
2777,1,0.05760921049051998,0.06092034427077716,0.009337496636866113,1.3392776023297102,0.43070036541569545,7.15398457119659e-9,9.43009399170886e7,9.213135196660621e7,1.072051233239497,0.5529582627009324,2.241972251885774,0.12593159816605407,42.63886103810476,-5094.218640620259,7.0,1.0,0.8475541530149189,-5094.218640620259,5100.819823945634,-0.08286169772236462,0.4497315064381837,3.0,0.0,0.5465377845048148,0.5465377845048148
2778,1,0.057897918849064776,0.0629640591082111,0.009233212114623524,1.3415297326965112,0.4323509740328883,7.177569848514679e-9,1.0308956732545586e8,9.027548648693231e7,1.0133234339628974,0.5271433552641741,2.0719583783288855,0.12368946011841885,38.43686904226986,-5094.4103596458735,7.0,1.0,0.7297594432779656,-5094.4103596458735,5098.0093159014605,0.15943287544632767,0.7123399154361323,3.0,0.0,0.5465377845048148,0.5465377845048148
2779,1,0.05776691254693361,0.05585482142080743,0.00970230494695274,1.3489129017781092,0.42309831007180043,7.1867389730956086e-9,8.598586761329946e7,8.98802115856572e7,1.1161784539872464,0.5576953974452705,2.1976860610343025,0.12241794133584476,42.224928611285186,-5097.018522204319,7.0,1.0,0.8208693431465723,-5097.018522204319,5101.428862265142,0.24475026586696913,0.5748899238824379,3.0,0.0,0.5465377845048148,0.5465377845048148
2780,1,0.05810083364244645,0.059743774130917866,0.009434173766287645,1.3785234738893866,0.4335524001002772,7.188937961901675e-9,9.536388706447726e7,9.498609093226983e7,1.2037439550129454,0.4780680355648999,1.9994360624321978,0.1350749332403884,36.27789047565996,-5100.373207177854,7.0,1.0,0.962950533906719,-5100.373207177854,5103.948255176378,0.08450581865054119,-0.43583969552764756,3.0,0.0,0.5465377845048148,0.5465377845048148
2781,1,0.05780718574094109,0.059678924339720406,0.00944128843641464,1.3608768841611547,0.43369874575119616,7.129220358911401e-9,9.409364740584877e7,9.271539890576245e7,1.2008640843393825,0.5169935871141549,1.9627351112145766,0.1317311938585452,36.38032702920482,-5097.64558242652,7.0,1.0,0.857129351970172,-5097.64558242652,5105.425392998301,0.050119404442739324,0.7218104850380769,3.0,0.0,0.5465377845048148,0.5465377845048148
2782,1,0.057827179393815945,0.0658984673884581,0.009203514809620884,1.3284055934747085,0.43630153085135104,7.1330616725718695e-9,1.0329747197791131e8,1.031815280975654e8,1.0768167211654065,0.5264519989544416,2.1254286182567075,0.11248739940097698,43.309105151169675,-5098.146373421768,7.0,1.0,0.8389119882167196,-5098.146373421768,5106.9979341862545,-0.35327628247705434,0.46430843023972557,3.0,0.0,0.5465377845048148,0.5465377845048148
