iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2152,1,0.05779368755320774,0.058285181158605544,0.009420280152710916,1.351008022051918,0.43218342555648126,7.2353418523777155e-9,1.0479656764119501e8,8.536721106778643e7,1.0326869366827702,0.512303037610632,2.0651774215362755,0.1185872489891798,42.27643748716508,-5095.4804575681865,7.0,1.0,0.9157294962426784,-5095.4804575681865,5104.163803899795,-0.2579398545794902,0.3278020572006426,3.0,0.0,0.5515844137079798,0.5515844137079798
2153,1,0.057891749377367144,0.06276927033087747,0.009363463639264522,1.348785947508448,0.42504013286484005,7.1515649267806535e-9,9.116452811719902e7,8.3806771180645e7,1.255830296098664,0.5477867706485334,2.1028322225111125,0.12368886099632201,39.3116620778163,-5096.073275602159,7.0,1.0,0.896571255468081,-5096.073275602159,5099.248316903219,-0.08697371112521068,0.24565567859372095,3.0,0.0,0.5515844137079798,0.5515844137079798
2154,1,0.05800416882786665,0.059264249460835486,0.009266522492020396,1.3698225703120501,0.43350092776675925,7.162232220990137e-9,9.466617267249438e7,1.0067376628926212e8,0.9119955187489414,0.5524164690181018,2.162330701598048,0.12247354708754721,40.796420622812334,-5099.105286166611,7.0,1.0,0.463947914100424,-5099.105286166611,5108.338481643664,0.9898202004478662,1.072172713935288,3.0,0.0,0.5515844137079798,0.5515844137079798
2155,1,0.05793827685397571,0.06506977794484316,0.009367290771218104,1.3361453656742426,0.4333797599525493,7.176302563577304e-9,9.699324017249869e7,8.013385747857396e7,1.261568132605133,0.5084764338436754,2.1791651345840144,0.13062661637410822,38.68840943591562,-5099.268423911933,7.0,1.0,0.8924860375889112,-5099.268423911933,5106.763616792547,-0.11043881490968488,0.36194240372697095,3.0,0.0,0.5515844137079798,0.5515844137079798
2156,1,0.05747176927452478,0.05991635832559267,0.009242490195401507,1.3534963098065562,0.43251038936293873,7.120856828607983e-9,9.261924938946635e7,9.17119522551714e7,0.8855890371226847,0.5386624686861982,1.9873699470549664,0.12125473398190564,36.87979844156597,-5099.662089169847,7.0,1.0,0.9252404645763034,-5099.662089169847,5105.071339664875,0.13480791653546476,-0.46275692736435303,3.0,0.0,0.5515844137079798,0.5515844137079798
2157,1,0.057983471233538274,0.06625401751553667,0.009235645637802561,1.3306188131698313,0.4244057301995355,7.201432034405675e-9,9.544104126749367e7,9.291485205000032e7,1.1664515709099053,0.4745113376045596,2.0292916298533186,0.11453872370761685,37.0758910274477,-5102.84925917188,7.0,1.0,0.41435503679337315,-5102.84925917188,5110.3039339181005,2.075635599934685,2.5572504460669734,3.0,0.0,0.5515844137079798,0.5515844137079798
2158,1,0.05742773432275215,0.06174064814280339,0.009299282103045495,1.350484412522473,0.43518109172813707,7.181123333350982e-9,9.048477945160183e7,9.105155587140648e7,1.070582075510924,0.5754984946277945,2.0659826398992958,0.12899605327541355,40.94143344662401,-5095.6837677019175,7.0,1.0,1.0,-5095.6837677019175,5103.612975915409,-2.140319240309509,-2.2790418542017505,3.0,0.0,0.5515844137079798,0.5515844137079798
2159,1,0.058194083235253595,0.060455663886130905,0.0096585253870232,1.3462277012179422,0.4256470927669052,7.142524232186137e-9,9.862376042766872e7,9.419604872386411e7,1.0663525341843114,0.4891023755609998,2.2707104990900566,0.11764446922118312,40.13375918715163,-5096.928144013817,7.0,1.0,0.669444606695599,-5096.928144013817,5105.941311266763,0.37806606871890835,0.9114909704885577,3.0,0.0,0.5515844137079798,0.5515844137079798
2160,1,0.057698026929868355,0.057983929560494384,0.009663056843243211,1.3523668359649612,0.42311398483901075,7.1868644828515425e-9,8.861284692857067e7,8.747102146817073e7,1.0596619833660157,0.5583402876182506,1.9508848466984527,0.13404230519574473,38.3640695654834,-5096.527372093989,7.0,1.0,0.9881588199820156,-5096.527372093989,5100.130768058352,-0.004484073711864767,-0.6264350530746015,3.0,0.0,0.5515844137079798,0.5515844137079798
2161,1,0.057973078773317546,0.058973760553985476,0.009192081369573286,1.3628421995598035,0.43319886540486163,7.13684275035017e-9,1.0072105905029617e8,9.218301795792025e7,1.1417395190970225,0.501828228074616,2.2760062403880235,0.11692032592158746,40.96759944512988,-5097.925888257411,7.0,1.0,0.8917543350968258,-5097.925888257411,5101.576670667903,0.31778011422829877,-0.6814126500203201,3.0,0.0,0.5515844137079798,0.5515844137079798
2162,1,0.057560806924779856,0.06302019526526867,0.009334542142789969,1.3477111513880262,0.4241045915393175,7.2376892181866264e-9,9.405769047042559e7,8.851977393430428e7,1.025689526772874,0.6044599135834493,1.921856517606686,0.12339578185393454,40.552834456755086,-5097.8433763030325,7.0,1.0,0.9805560658511341,-5097.8433763030325,5102.666485985807,-0.188886837150676,-0.8167299552815166,3.0,0.0,0.5515844137079798,0.5515844137079798
2163,1,0.05808357350553815,0.06256590962305232,0.009466664719822528,1.3407995920624396,0.43166252913354053,7.119829209406351e-9,9.428525361283273e7,9.405950728444105e7,1.0863031359518749,0.48894053579761715,2.357571987268822,0.12077147808714504,39.906064543581195,-5096.050841841399,7.0,1.0,0.671614412783966,-5096.050841841399,5105.195232357187,-0.20590510913280013,1.0924349906526913,3.0,0.0,0.5515844137079798,0.5515844137079798
2164,1,0.05832218547819959,0.06072273222384364,0.009364653885849138,1.3251997185451863,0.4287168280455185,7.14531258890175e-9,9.556103661894104e7,8.568395178925891e7,1.1251598323200753,0.5380860376976163,2.010196217651826,0.13142887668141395,40.540004656103726,-5096.9665873990125,7.0,1.0,0.9500235841223844,-5096.9665873990125,5100.61645311652,-0.007729498884145869,-0.388643092734128,3.0,0.0,0.5515844137079798,0.5515844137079798
2165,1,0.057985300776463744,0.06151045525619455,0.009458093756990745,1.3352294582394644,0.4254226240133867,7.1160204137144665e-9,9.747648314931454e7,8.854087033080591e7,1.054388893714958,0.4939302009383409,2.0635317224327285,0.12755287067659787,40.555395991966236,-5094.217608275596,7.0,1.0,0.7747461953176916,-5094.217608275596,5099.0108227994615,-0.45182168006158463,0.6986589105163148,3.0,0.0,0.5515844137079798,0.5515844137079798
2166,1,0.05806437998558284,0.05813181667459033,0.009595281134779695,1.3409738737269532,0.42526874317674485,7.158843340926232e-9,9.51773640320682e7,9.094926847902352e7,1.0279340695886123,0.4965714137796214,2.0180266077450195,0.12476449297843675,38.88254865183286,-5094.295692324275,7.0,1.0,0.8883839735502396,-5094.295692324275,5099.884770742718,-0.008914504516724264,0.26736957311641163,3.0,0.0,0.5515844137079798,0.5515844137079798
2167,1,0.05781924933885991,0.06046136906951195,0.009502476939932364,1.3608281303905567,0.4309021816680291,7.16053751263438e-9,9.89442491710222e7,1.0536393497639236e8,1.0600486035101837,0.5978685550088769,2.0848137250934466,0.13095214601460037,37.23305690474679,-5098.185629771061,7.0,1.0,0.48939802325866427,-5098.185629771061,5102.93493790624,0.5733308227654561,1.015734956934466,3.0,0.0,0.5515844137079798,0.5515844137079798
2168,1,0.05780637190932467,0.05829919846853837,0.009469786072009982,1.3450313853980227,0.43077385191215095,7.230666772081358e-9,9.929218285044195e7,9.870385903258905e7,1.0696506152354959,0.5781267379800654,2.18741492183465,0.1296858210773666,36.22230769432804,-5096.396989741153,7.0,1.0,0.9160403727982527,-5096.396989741153,5103.603079461579,-0.49372124536512274,-0.49372124536512274,3.0,0.0,0.5515844137079798,0.5515844137079798
2169,1,0.05759362098859368,0.05817978030118058,0.009648684791679664,1.3791147774690127,0.41538486493208493,7.195336075425104e-9,9.42213386205562e7,1.0036062260209763e8,0.9820842126120848,0.6116211151473756,2.3321772830034533,0.1213027748993079,42.7578686545062,-5101.618354748113,7.0,1.0,0.8877472623380199,-5101.618354748113,5104.771191107379,0.3752466765236022,0.3752466765236022,3.0,0.0,0.5515844137079798,0.5515844137079798
2170,1,0.057542927111285724,0.06144882345064021,0.009629785886113865,1.3628671914806534,0.4245572937869337,7.365156488477773e-9,1.0107071386968656e8,8.826289583885257e7,1.2059093932680813,0.5440401978705398,2.262567810388088,0.11661267710794822,42.29421505930013,-5101.47351470557,7.0,1.0,0.9907185625339735,-5101.47351470557,5108.124569847789,0.06717673123512213,-0.3768255657514601,3.0,0.0,0.5515844137079798,0.5515844137079798
2171,1,0.057720351101779144,0.05732876225318256,0.009335532439405974,1.3522295448993458,0.42510038151132995,7.1262138478207215e-9,1.0128587518434404e8,9.49802203750987e7,1.0250779981044733,0.5099744038290368,1.907020241563934,0.1273909088560539,42.79630491269637,-5097.766196338682,7.0,1.0,0.8828721170612442,-5097.766196338682,5106.754657743022,-0.06902331735909684,0.6739243740412348,3.0,0.0,0.5515844137079798,0.5515844137079798
2172,1,0.057795475015068855,0.06464547523551512,0.00935235812190513,1.3439540306592808,0.4295377686158672,7.181827963222323e-9,9.231695831586489e7,9.708228964124131e7,0.9705515926566308,0.5890744673895151,2.1469744165342117,0.11069965767728136,36.68808611323338,-5096.9756106443865,7.0,1.0,0.9683275364407635,-5096.9756106443865,5102.520858046274,-0.4102038432329209,-0.4102038432329209,3.0,0.0,0.5515844137079798,0.5515844137079798
2173,1,0.057907185754742255,0.05908498258752392,0.009306671523594781,1.3366104191769042,0.4293909012190642,7.114237834593632e-9,9.540521529584125e7,8.51759975455516e7,1.1767970631669051,0.4720329402669308,2.077290294919186,0.13850067085829507,44.062455323135325,-5098.8909281532715,7.0,1.0,0.774767180994076,-5098.8909281532715,5103.766393304756,0.36274251155919046,0.363894271045865,3.0,0.0,0.5515844137079798,0.5515844137079798
2174,1,0.05787808964290304,0.06697952932389462,0.00921114296779001,1.3270739083486824,0.43710581904827095,7.173567216709989e-9,9.264412016577737e7,9.384649065163141e7,0.9459249061185793,0.6026863072487515,2.5171680871032263,0.11134664582650254,34.658555157242304,-5103.910779745289,7.0,1.0,0.8122447264021135,-5103.910779745289,5112.010051672164,0.285496156244335,0.8111002997047763,3.0,0.0,0.5515844137079798,0.5515844137079798
2175,1,0.057532976529246944,0.05903734948250199,0.00929048947685564,1.3544956482255732,0.4318309802363624,7.109609339479561e-9,9.92580782214379e7,7.939953101966521e7,1.1225788373199734,0.4258298706465759,1.934412553612288,0.12699317077937725,46.43153346206962,-5106.271391176534,7.0,1.0,0.7207001422338815,-5106.271391176534,5115.490111414283,0.49405915524585,0.6291368573474756,3.0,0.0,0.5515844137079798,0.5515844137079798
2176,1,0.05775748685677375,0.0620876083471709,0.009739598800360585,1.3616036126773048,0.423303618636114,7.361618282201201e-9,8.366864828827989e7,9.438466323544608e7,1.038323543631892,0.6357325389223629,2.244253054216564,0.12282171711555151,41.34041980392142,-5105.264920283692,7.0,1.0,0.6050234938077109,-5105.264920283692,5118.0686307786755,0.10730862902801164,1.6331736944475779,3.0,0.0,0.5515844137079798,0.5515844137079798
2177,1,0.057880129602367346,0.05954315597934801,0.009105852715772696,1.3400311832682978,0.43415527097226675,6.98971405190437e-9,1.0586272241719344e8,8.584503487859692e7,1.1268466336102856,0.4392115023332438,1.9585796541953644,0.12201901944525549,38.82876393827762,-5106.242105112508,7.0,1.0,0.9717795206744768,-5106.242105112508,5112.03048290935,0.13994092794200697,-0.7800220958142745,3.0,0.0,0.5515844137079798,0.5515844137079798
2178,1,0.057833101440580986,0.06359993830356613,0.009531584096329062,1.3466301904701512,0.4253357007086807,7.286627696110135e-9,8.288616933752652e7,9.424588786373022e7,1.0070555395329266,0.634862123543375,2.270580101192244,0.12313232895097236,44.99297337266573,-5103.045090120271,7.0,1.0,1.0,-5103.045090120271,5111.528911087336,-0.3135428509067424,-1.0657248192883344,3.0,0.0,0.5515844137079798,0.5515844137079798
2179,1,0.05796364750307744,0.06540604939232865,0.009411035935675816,1.3581292745654134,0.4260604065164456,7.29411167805631e-9,8.083912757051957e7,9.405111788924475e7,1.0210848584522605,0.6070625853024666,2.2400585597083964,0.13295176973213788,41.983000308026895,-5105.0025809698855,7.0,1.0,0.7434113996638556,-5105.0025809698855,5111.109024070061,0.9466181242496532,0.9466181242496532,3.0,0.0,0.5515844137079798,0.5515844137079798
2180,1,0.05802435502431703,0.05682464805035584,0.009393927555105756,1.3569973526019667,0.43195060048340833,7.102508043966377e-9,9.680694215194696e7,9.280034265377712e7,1.2062307844774758,0.5301113342000976,1.9414118361262194,0.13885512960021404,41.57207135437531,-5098.922399724649,7.0,1.0,0.9419046377350951,-5098.922399724649,5109.109134276102,-1.1464338953046536,-1.1464338953046536,3.0,0.0,0.5515844137079798,0.5515844137079798
2181,1,0.057555702135194474,0.06248863676429495,0.00949040498465065,1.3512790649929514,0.4234712915912332,7.203573153664545e-9,9.240641683382776e7,8.822242724296087e7,0.9882607011357976,0.5251726328179467,2.282449823514757,0.10923836513725506,37.890690680762674,-5096.30306539012,7.0,1.0,0.9817120747115656,-5096.30306539012,5103.943401875843,-0.3022256950089286,-0.3022256950089286,3.0,0.0,0.5515844137079798,0.5515844137079798
2182,1,0.058305608305125455,0.061958196509769234,0.009313011724169856,1.3351333124621574,0.42635705794487155,7.117585289749157e-9,9.575553573100224e7,8.837677758908617e7,1.0884152104761067,0.5023745589979822,2.2114961676348726,0.13481513011759114,41.250106234714295,-5097.059636162411,7.0,1.0,0.6278042943258587,-5097.059636162411,5103.051159350495,0.4897497189940623,1.0483922103912846,3.0,0.0,0.5515844137079798,0.5515844137079798
2183,1,0.05824404387310152,0.06097779954633732,0.009321598189344062,1.3379440611887803,0.42628189560502333,7.0869316770135505e-9,9.619764787816052e7,9.570565848046358e7,1.076328082958947,0.495348059831839,2.118508276999723,0.1278249565941331,41.40689750562654,-5096.032251699847,7.0,1.0,0.956767434548493,-5096.032251699847,5100.986382961034,-0.3099440480045814,-0.714649185360031,3.0,0.0,0.5515844137079798,0.5515844137079798
2184,1,0.05759865207299495,0.06436097406823114,0.009378752954923904,1.3484676337850037,0.42396700555289846,7.180418288041625e-9,9.730706782470195e7,8.786668052717575e7,1.0478357302625783,0.5577113896207528,2.0333097462489285,0.13317229340150757,37.56826691983275,-5095.1924947417565,7.0,1.0,0.9066983450557269,-5095.1924947417565,5100.526145128905,-0.4319509188835582,-0.4319509188835582,3.0,0.0,0.5515844137079798,0.5515844137079798
2185,1,0.0574777844137019,0.05884398346088965,0.009403389725162147,1.3515613240477578,0.42988202317894186,7.25994227521775e-9,9.25928238630604e7,8.448908238660835e7,1.023690370579005,0.5144114623123777,1.8639546451421274,0.10868103946660793,41.84761273343271,-5098.401861192672,7.0,1.0,0.7833616069818515,-5098.401861192672,5102.146254213137,0.23332474210565124,0.3076309304278766,3.0,0.0,0.5515844137079798,0.5515844137079798
2186,1,0.05804569118505983,0.0616944281828161,0.009466367490154993,1.3470463611167656,0.4227759723625056,7.142653945469374e-9,9.132554922697836e7,9.138583925790645e7,1.1690552413026478,0.5743313724762912,2.4051097910529466,0.13663401417491208,37.88034136926577,-5097.457017880425,7.0,1.0,0.9793705006419684,-5097.457017880425,5102.178594699284,-0.008997831177111948,-0.15941576372733834,3.0,0.0,0.5515844137079798,0.5515844137079798
2187,1,0.057616412851329124,0.06108772864475244,0.009259157953756026,1.3379597694761627,0.43476449993280114,7.143380056475431e-9,1.0037571653381811e8,8.756129085035777e7,0.9343823806147955,0.49526083023244033,1.9771280782613225,0.11895619437131182,40.991566411548675,-5096.405530221705,7.0,1.0,0.9742822308984495,-5096.405530221705,5101.811937010914,-0.13491329327825952,-0.1984050102337278,3.0,0.0,0.5515844137079798,0.5515844137079798
2188,1,0.057789350585008205,0.06392437481762969,0.009324759550593968,1.346229595763182,0.432303370412937,7.186859896995786e-9,9.79999233719007e7,9.587906632887544e7,1.1790351516745996,0.5336364848513995,2.153426182387269,0.12096743229965283,42.770516232785475,-5095.257651785731,7.0,1.0,0.7207193624370422,-5095.257651785731,5102.957410554517,-0.10787969275497744,0.4841718443312857,3.0,0.0,0.5515844137079798,0.5515844137079798
2189,1,0.05789832572337729,0.06575179125929292,0.009324406029701526,1.3612279005193562,0.4310508695326745,7.181766518160364e-9,8.604815310246675e7,9.357432569696555e7,1.1390653123844283,0.5568153678724844,2.2028263865715134,0.12447698731099557,38.605557341709066,-5096.066194499856,7.0,1.0,0.6838432446377006,-5096.066194499856,5100.026950575109,-0.1695780373438538,0.7754628004868209,3.0,0.0,0.5515844137079798,0.5515844137079798
2190,1,0.057820351635158716,0.06865897647615972,0.00925434040852333,1.3668634832754598,0.4284988231488796,7.178650594384272e-9,9.344918524677004e7,9.288426316674107e7,1.1281624479079209,0.5758540759605579,2.02262338609285,0.12754904987117935,37.30495075466602,-5099.0531431147,7.0,1.0,0.6126345804700651,-5099.0531431147,5105.703456890203,0.6598045095061025,0.9977320501830036,3.0,0.0,0.5515844137079798,0.5515844137079798
2191,1,0.0580426395261291,0.053428938468524236,0.009489807681129607,1.3399474061135825,0.4260686288215573,7.2293841179458825e-9,9.34539791062886e7,9.235326738998556e7,1.0359219518704603,0.49858173378658943,2.4093274045754343,0.11855347384157881,41.76733021273473,-5100.737321766168,7.0,1.0,0.6474210896690336,-5100.737321766168,5108.856863522724,0.8299981438622126,0.9028962324737222,3.0,0.0,0.5515844137079798,0.5515844137079798
