iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2950,1,0.057741794716634466,0.06595503474885364,0.009300596734516324,1.329591882186977,0.4235763813006806,7.217450333683494e-9,8.404028822769281e7,9.295078398286754e7,1.1249504823394785,0.501663963689892,2.1180981352090864,0.12364962547979419,37.92652956706024,-5099.85218198448,7.0,1.0,1.0,-5099.85218198448,5106.089780210568,-0.06328187323197199,-0.8354797707397665,3.0,0.0,0.5335609632496828,0.5335609632496828
2951,1,0.05789748220381107,0.057174119238911886,0.009277936085225102,1.3635999573054478,0.4314952557318721,7.134283321603555e-9,1.0711445723049921e8,8.7251409732428e7,1.0299395029993021,0.6064387476897687,2.071689236376592,0.12109317830770262,41.85888783626961,-5099.217785832626,7.0,1.0,1.0,-5099.217785832626,5104.685671953519,-0.36277349617284926,-0.9162393445812995,3.0,0.0,0.5335609632496828,0.5335609632496828
2952,1,0.05759858168412844,0.06384278394763368,0.009419515511108107,1.3460041755236423,0.42078296543175764,7.29610014907369e-9,8.683430103681399e7,9.113607596319331e7,1.1583509579529205,0.478316209958549,2.15539545588436,0.12442478498659033,43.06541458319798,-5101.473294787507,7.0,1.0,0.9629357310167614,-5101.473294787507,5107.226423500604,0.3003619674600486,-0.577582027122844,3.0,0.0,0.5335609632496828,0.5335609632496828
2953,1,0.05827214397388597,0.06081454265560173,0.009352519687757212,1.3593772481509718,0.4362594709623382,7.088392223994074e-9,1.0188292569944158e8,8.964132040197192e7,0.9739197925645243,0.5914047213992526,2.1032594191284435,0.12052005934476508,37.71776037261781,-5098.380002039743,7.0,1.0,1.0,-5098.380002039743,5105.032762590213,-0.6129780624969499,-0.6891339901021638,3.0,0.0,0.5335609632496828,0.5335609632496828
2954,1,0.05748193968672775,0.06076346004437683,0.00930536420320277,1.3541641354363252,0.43122829949895514,7.179940048446069e-9,8.876130924841867e7,1.0978528041114065e8,1.1030337696430952,0.4958367679166325,2.111161226465817,0.11473631692445935,40.38248930793636,-5099.059557301171,7.0,1.0,0.8436098094954928,-5099.059557301171,5108.9145674409,0.007020961392299796,0.36029355373648286,3.0,0.0,0.5335609632496828,0.5335609632496828
2955,1,0.05789676428571825,0.061628310512737275,0.009300309120730776,1.324839647513711,0.4282890848901937,7.1151957153564764e-9,8.940291839790843e7,1.0824814625580661e8,1.2431221428955743,0.5516318142660643,2.070344058236889,0.11587045098758476,37.35301492122056,-5100.505843772741,7.0,1.0,0.8744894372052272,-5100.505843772741,5106.93848067031,0.1445655491988873,0.34349926208415127,3.0,0.0,0.5335609632496828,0.5335609632496828
2956,1,0.05794251881657521,0.058312600500806035,0.009355074568488105,1.3411296164870954,0.42786625230624786,7.0842930927079015e-9,9.334014648856285e7,1.0079465051026446e8,1.0363023807337732,0.5686265970404066,1.9609713123377976,0.12675098208081292,39.095829095139536,-5096.645697544777,7.0,1.0,0.98506131400348,-5096.645697544777,5104.679843703846,-0.28195800761386636,-0.33470900689007976,3.0,0.0,0.5335609632496828,0.5335609632496828
2957,1,0.057762318311733035,0.061419420286264244,0.009634737987071654,1.3559442763505272,0.4292641420232969,7.253593230872359e-9,9.477569769784957e7,8.430091427812998e7,1.0797578608815799,0.5025087232389951,2.281244935794384,0.11936369334135354,41.10216483887474,-5096.645214037295,7.0,1.0,0.6049104987536416,-5096.645214037295,5102.777113335261,0.42118929145544826,1.023232997688865,3.0,0.0,0.5335609632496828,0.5335609632496828
2958,1,0.05822772795454543,0.06452315777628558,0.009348608182656228,1.3425274941648386,0.4355853103608739,7.204371959434447e-9,9.379561636587912e7,9.193994750212015e7,1.0540510145885273,0.5460930469967906,2.133496675681597,0.12949564940384897,41.12505597286,-5096.726177139268,7.0,1.0,0.9977117169346058,-5096.726177139268,5101.543901622174,-0.17231582724434702,-0.861296981972373,3.0,0.0,0.5335609632496828,0.5335609632496828
2959,1,0.05754742283365221,0.06218210332995621,0.009236224676230611,1.3048568392324544,0.43661269161623584,7.109304607722266e-9,8.566801903844737e7,9.727180412846762e7,0.9157212438622622,0.5486024432709532,2.384648286368335,0.11936728989982189,38.85799144569707,-5103.116268345772,7.0,1.0,0.678659883599064,-5103.116268345772,5107.313727592687,0.6384678919430371,0.6384678919430371,3.0,0.0,0.5335609632496828,0.5335609632496828
2960,1,0.05788308943151957,0.06269770914513778,0.009586320597677209,1.3749975825381542,0.42916499214063186,7.194736756398503e-9,1.0834498730071276e8,8.320856331840643e7,1.2044110620012376,0.5218549160598822,1.839368790499099,0.12888972573066018,40.818659112616146,-5101.915683306151,7.0,1.0,0.9747182287924396,-5101.915683306151,5108.520110182375,-0.3295995945982213,-0.8828737886478848,3.0,0.0,0.5335609632496828,0.5335609632496828
2961,1,0.05770046924293855,0.059196082107302046,0.00941135308008113,1.3602133324075716,0.42134467338435144,7.160489329865225e-9,1.0390933866136429e8,8.048858054579231e7,1.2115203097506875,0.520781079424693,2.1863904277816806,0.12316731434264191,42.85232337598424,-5098.636829082928,7.0,1.0,1.0,-5098.636829082928,5105.8754837776605,-0.3640459097478015,-0.6202896242202769,3.0,0.0,0.5335609632496828,0.5335609632496828
2962,1,0.05755474420722855,0.06257578977459212,0.009474956055883037,1.3442806330715882,0.424309201235279,7.195085899555954e-9,8.091311993645713e7,9.068746180747677e7,1.1219674385459595,0.49900956552017606,1.9543183746170387,0.1329032799591617,40.873607927472825,-5098.845734324109,7.0,1.0,0.904329338129582,-5098.845734324109,5107.077773060432,-0.19390964662943588,0.4529723339182965,3.0,0.0,0.5335609632496828,0.5335609632496828
2963,1,0.058154768229908366,0.060222190781135845,0.00946495413359941,1.3652409275364807,0.42876749827683797,7.154164186717383e-9,1.0681426299667823e8,9.27597339666253e7,1.086198538809493,0.5257165139548713,2.078535860182458,0.11641515509792535,39.03008570986601,-5095.536133738623,7.0,1.0,0.9821342587791679,-5095.536133738623,5102.050193372753,-0.3488308050655178,-0.36179838926909724,3.0,0.0,0.5335609632496828,0.5335609632496828
2964,1,0.05751492648218587,0.060249215612136205,0.00937471534534702,1.3442447641251476,0.42663842774615984,7.227271559442535e-9,8.48952368163618e7,8.560918344448702e7,1.0143472468025507,0.5111758044779857,2.123658020086908,0.13033265038045466,39.40111263517903,-5095.985804480918,7.0,1.0,0.9523473065225414,-5095.985804480918,5099.601632795968,0.08359710720105795,0.18649105062741,3.0,0.0,0.5335609632496828,0.5335609632496828
2965,1,0.058054759223729616,0.06282252339778613,0.009256001072429736,1.3513307710282987,0.43484881186700447,7.114375379256825e-9,9.557485720122768e7,8.529711812191908e7,1.1361228260020482,0.5119520266776718,2.3090343162991425,0.11174359466702943,39.29788178309454,-5095.76114496885,7.0,1.0,0.7795746940941525,-5095.76114496885,5103.18840245686,-0.13393396746141661,0.518289477988219,3.0,0.0,0.5335609632496828,0.5335609632496828
2966,1,0.05743036483005108,0.060059039437142865,0.009392939493815852,1.3499695641910525,0.4319117510092739,7.207911846872469e-9,9.812742764806803e7,9.061339954132724e7,1.0435823688423258,0.5488406228142775,2.3097040919894,0.13527472594449053,36.31608220785601,-5096.490562039631,7.0,1.0,0.84522425993123,-5096.490562039631,5101.13014626514,0.09318631852238468,0.34328517454832763,3.0,0.0,0.5335609632496828,0.5335609632496828
2967,1,0.05795356049779017,0.06430347345437153,0.009188321079087989,1.3394450938727454,0.4302998928316318,7.115704179598573e-9,9.245863060075553e7,9.527341107032003e7,1.043459782712061,0.583394218803382,2.294789413471837,0.12067998163855462,36.76652249590281,-5096.321212662588,7.0,1.0,0.9394085774304083,-5096.321212662588,5100.825499061923,0.10626902402782434,-0.24034548289637314,3.0,0.0,0.5335609632496828,0.5335609632496828
2968,1,0.05769827353118861,0.06161755096322185,0.009272387047421445,1.3332411397835366,0.4270048219372102,7.172811107015384e-9,9.767227153130575e7,8.366297391751428e7,1.11446389388497,0.4849296498168397,1.9563586563409348,0.12980179167773417,42.67344128860265,-5097.018878895564,7.0,1.0,0.6455924863676011,-5097.018878895564,5102.733523096677,0.2541357711652381,1.0516659029426592,3.0,0.0,0.5335609632496828,0.5335609632496828
2969,1,0.058011650260575254,0.05788021268653695,0.00929919126876565,1.3493810171705523,0.4427435571738825,7.047266898542612e-9,1.07110833548342e8,8.25991413953463e7,1.019321036859686,0.5057271497954176,2.1732149314511515,0.11896634122700969,40.08038276663633,-5102.659044307367,7.0,1.0,0.7238311290220428,-5102.659044307367,5108.4614610910185,0.8362402762950296,0.8362402762950296,3.0,0.0,0.5335609632496828,0.5335609632496828
2970,1,0.05765522481288541,0.06690950518244375,0.009492030806255412,1.339374570726794,0.42235486996852745,7.216961663831124e-9,9.659688462372358e7,9.461642856644271e7,1.055709075792276,0.5015514108253374,1.9921172298056988,0.12662814671703518,40.118891613204816,-5097.725061512032,7.0,1.0,1.0,-5097.725061512032,5104.953280233046,-1.0586655327369954,-1.0586655327369954,3.0,0.0,0.5335609632496828,0.5335609632496828
2971,1,0.057615250996698876,0.056054958319059565,0.009478024187647531,1.3775734454846766,0.431758009068089,7.205872663152594e-9,9.35433402969871e7,9.254984692343427e7,1.0754392012368017,0.5570658204355351,2.1311937839716575,0.12312896143993941,39.220272932623416,-5095.919467138822,7.0,1.0,0.9552068526565962,-5095.919467138822,5100.897366078023,-0.20307815924843453,-0.38863201242475043,3.0,0.0,0.5335609632496828,0.5335609632496828
2972,1,0.05798286316684488,0.06598091435272023,0.009282465638121289,1.311372516385646,0.4239999610007023,7.080665070275595e-9,9.501424017550139e7,8.225825586097093e7,1.1189355510134387,0.4969209057390224,2.0814396338246204,0.13783826867075202,38.861513040551195,-5100.377926989303,7.0,1.0,0.47328347349284666,-5100.377926989303,5104.831775338824,0.6989448746053313,1.259457168434892,3.0,0.0,0.5335609632496828,0.5335609632496828
2973,1,0.05785464158288149,0.058252348944649715,0.009469646874452748,1.3616395918532103,0.43460130885202486,7.203384693274226e-9,9.905113098271403e7,8.668324153766273e7,0.9726988207700259,0.5677469225973437,2.2045012939676374,0.14141540888419243,45.178695092116165,-5098.7420723902505,7.0,1.0,0.9650173189945576,-5098.7420723902505,5106.625044657797,-0.16029924990107247,-0.1998894904163535,3.0,0.0,0.5335609632496828,0.5335609632496828
2974,1,0.0577286485284218,0.056488941634243284,0.009425606768558074,1.3669236973391912,0.43546765235980095,7.244108356703182e-9,8.6284492073665e7,8.09240665807146e7,1.02950298669348,0.5830227235859973,2.2855634652996724,0.12885361333669182,41.14023610490597,-5099.686173988304,7.0,1.0,0.9433131893394328,-5099.686173988304,5104.766706522166,0.19095061920961598,-0.21203820302253007,3.0,0.0,0.5335609632496828,0.5335609632496828
2975,1,0.05782645707201403,0.06400141310277108,0.00941588373808749,1.3280810689220979,0.4222419980782117,7.188009544254421e-9,1.0889222800814609e8,9.498238571227814e7,0.8911736591124261,0.5462651525232278,2.006480118789911,0.13459756027664882,43.205206361171,-5102.4662560547595,7.0,1.0,0.8469954949193343,-5102.4662560547595,5108.973830595068,0.24918436109783215,0.40101589302139473,3.0,0.0,0.5335609632496828,0.5335609632496828
2976,1,0.05770248285311965,0.06708622609560315,0.00946669389589885,1.3237135443284702,0.42598076762053866,7.246492778701947e-9,9.915528792613801e7,1.0897971143849967e8,0.9419037489816645,0.5539635345182372,1.9039791100253634,0.13402880889611143,46.36037057317875,-5107.807876502328,7.0,1.0,0.9475383202531157,-5107.807876502328,5113.8723287890925,0.40217286595361657,-0.44608302527740307,3.0,0.0,0.5335609632496828,0.5335609632496828
2977,1,0.057927394886211896,0.06470144783276277,0.008991623492390657,1.3637890845948457,0.44176515271012934,7.035169995024041e-9,8.796931306069085e7,8.247040375565577e7,1.1063417031081642,0.49433029817181867,2.3296852293847583,0.11212183349500736,33.80435507456886,-5105.418715654229,7.0,1.0,1.0,-5105.418715654229,5112.23108545641,-0.35189688080208725,-1.0408800881359639,3.0,0.0,0.5335609632496828,0.5335609632496828
2978,1,0.0579424123235994,0.06432452133738625,0.009129607377454278,1.3466165944179584,0.44429723570372787,7.1188398632086915e-9,8.574732684197408e7,9.304000735182539e7,1.0799955080207453,0.5227754551818475,2.3265528997944784,0.11427868131796207,38.89260214722647,-5098.403161091859,7.0,1.0,0.12811787726123322,-5098.403161091859,5116.069767165464,0.3147161577608131,6.3734750569938114,3.0,0.0,0.5335609632496828,0.5335609632496828
2979,1,0.05794129565604141,0.060240841221819615,0.009512295300831863,1.3399077709034102,0.4221971868666784,7.114515533741098e-9,1.0478588791258973e8,8.593458041892637e7,0.9816203647662549,0.5758576069757594,1.9505759905978934,0.1284981821682993,36.65801796567444,-5098.064223923492,15.0,1.0,0.9311609286972575,-5098.064223923492,5103.751216359371,0.13121143977787142,-0.4263748742696407,3.0,0.0,0.5335609632496828,0.5335609632496828
2980,1,0.05762547903613226,0.058646527982461887,0.009596398441209329,1.373917795803781,0.43062024974391616,7.255314004841733e-9,8.555858977930555e7,9.205729006661394e7,1.1741838825025679,0.49363176980382684,2.277070717491701,0.11758459206192268,40.825435319417444,-5098.405308261415,7.0,1.0,0.9922720938867613,-5098.405308261415,5101.085834776124,0.055613500202525756,-0.2888970309559227,3.0,0.0,0.5335609632496828,0.5335609632496828
2981,1,0.057752717991102945,0.05529775134344993,0.009529365867591368,1.3629771415355196,0.4231761617038773,7.238374175623854e-9,8.758863767541575e7,9.178715802605842e7,1.0793645662150992,0.5657424315035785,2.1958141822558104,0.10924092811202915,44.216783626703105,-5098.610117747648,7.0,1.0,0.9974632920367094,-5098.610117747648,5103.4424818426105,-0.004089807012860547,-0.3445181081233386,3.0,0.0,0.5335609632496828,0.5335609632496828
2982,1,0.05802183776083461,0.06126717025003856,0.009455109594722507,1.3455018766620785,0.4264976619228108,7.179596494551051e-9,9.676352371363786e7,8.986471836815415e7,1.0312712581342678,0.4948642475245865,1.9189943382764558,0.13768290711558948,36.3599410144504,-5096.012202837037,7.0,1.0,0.9506056737435155,-5096.012202837037,5103.339778957876,-0.2610015137342998,-0.2766847904540555,3.0,0.0,0.5335609632496828,0.5335609632496828
2983,1,0.05774960417508749,0.06330760158404297,0.009349890973124223,1.367915231927695,0.4334102419316831,7.18201963418204e-9,8.160608751363744e7,9.560657404574804e7,1.0764661084691132,0.5415241482604255,1.7538046968040855,0.1351726375476502,41.72724298110189,-5102.161194319935,7.0,1.0,0.6484703701532144,-5102.161194319935,5107.295027634555,0.534779178894496,0.700035226757791,3.0,0.0,0.5335609632496828,0.5335609632496828
2984,1,0.05777223130398125,0.06542873282442328,0.009339396258153713,1.3596858254952062,0.4316387953239608,7.148096677761393e-9,9.296753703732958e7,9.054171740403226e7,1.000443184327285,0.5403312355246476,1.8930110588643054,0.12305947617280576,41.44199371965353,-5095.728277812778,7.0,1.0,0.9946143881357145,-5095.728277812778,5104.213936205368,-0.6130182547358345,-0.6130182547358345,3.0,0.0,0.5335609632496828,0.5335609632496828
2985,1,0.057944790384314535,0.057766487080099106,0.009454841834666678,1.378800331794225,0.425848801774551,7.145667816850244e-9,9.32169210850599e7,9.399206504502656e7,1.0951329304616237,0.4938864957017566,2.533900426007546,0.12016019967328738,36.98000478112503,-5098.553108353254,7.0,1.0,0.6199520022820594,-5098.553108353254,5103.208830153801,0.3781346400246548,0.7022594197351282,3.0,0.0,0.5335609632496828,0.5335609632496828
2986,1,0.05790422050995981,0.0656178194712234,0.009484414627540214,1.3585662493515647,0.4268898441778451,7.1882586609584335e-9,1.024309715550198e8,9.08175479332624e7,1.0601861147253784,0.5680874354303699,1.8543137712064086,0.12650583269636206,43.0240044385867,-5098.447734918255,7.0,1.0,0.7982432454034168,-5098.447734918255,5105.156403356802,0.03068646729389002,0.535395805074586,3.0,0.0,0.5335609632496828,0.5335609632496828
2987,1,0.05803072607859603,0.06115677465018696,0.009373085082210644,1.371995523399957,0.4303764110622062,7.211447344608993e-9,8.59387943245926e7,8.75307587865187e7,1.0022912472528813,0.49669180414756026,2.4593331547805004,0.12701267351850795,36.33007047257966,-5099.469152633098,7.0,1.0,0.5779653492688579,-5099.469152633098,5105.0563164704445,0.261695682815116,1.3679772659270384,3.0,0.0,0.5335609632496828,0.5335609632496828
2988,1,0.05817685715715584,0.06084796137855302,0.00942735942145656,1.357189065917663,0.4364915214072308,7.087977307788995e-9,1.0111958557494962e8,9.051036634668325e7,1.1021349986880467,0.5598077936761001,2.293560542207313,0.11419506193791763,38.659400058311824,-5098.291677157692,7.0,1.0,0.8746150303118048,-5098.291677157692,5106.6473602637625,0.17029863884454244,0.6030108981149169,3.0,0.0,0.5335609632496828,0.5335609632496828
2989,1,0.05764024926465178,0.05868946956713515,0.009395897971495416,1.3172993592029332,0.4225855771655981,7.15159847460157e-9,9.30653409812089e7,7.86482213008142e7,1.016159847581984,0.5516750401347186,1.9824260562222726,0.117128723402263,41.21562112600322,-5099.847122873137,7.0,1.0,0.9474397744103761,-5099.847122873137,5106.09020088377,-0.4472281355438099,-0.8088002169833999,3.0,0.0,0.5335609632496828,0.5335609632496828
