iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2147,1,0.058150374794779025,0.060057510720549774,0.009260917602369058,1.3252655621851381,0.43600562045899305,7.052675829892307e-9,9.530597944523798e7,8.359417105751875e7,0.9480970033981302,0.5664162664110929,2.4720463517970015,0.123123856260933,42.83467710790523,-5100.904243786393,7.0,1.0,0.8837128531469308,-5100.904243786393,5109.438579550158,-0.2154710076183619,0.4534043957128233,3.0,0.0,0.48292140342429,0.48292140342429
2148,1,0.05789739701396773,0.06181125294702435,0.009334845386382126,1.3026877691859606,0.42684880134119585,7.066962765393713e-9,8.76203246461788e7,9.203300869441879e7,1.1924315405250479,0.4802513698241594,2.376999784203096,0.1588415955481268,36.75933751131377,-5107.593870756918,7.0,1.0,0.3845187224403058,-5107.593870756918,5117.59406464261,0.8177543553128999,1.496989679752005,3.0,0.0,0.48292140342429,0.48292140342429
2149,1,0.05782446831728686,0.05971657035321822,0.009401474077617697,1.3960912312728397,0.42267321132566543,7.254561210063091e-9,1.060826664582308e8,8.829196313530363e7,0.9504124573546081,0.5836716581722422,1.9283796984680555,0.1084301470279162,42.98974033974911,-5107.552863060387,7.0,1.0,0.8254233037846366,-5107.552863060387,5118.249598458026,0.5596559264631651,0.6083937191369841,3.0,0.0,0.48292140342429,0.48292140342429
2150,1,0.05778335925216079,0.05735496838004397,0.009637612523219864,1.3836274620287472,0.41536834366198816,7.2304792130248965e-9,9.000044271672003e7,8.607604685562478e7,1.1275204636821339,0.5136843704308535,2.4542054029120863,0.14104104249776925,36.85727254476685,-5100.303319405729,7.0,1.0,0.9952858260565003,-5100.303319405729,5113.31181219888,-1.8596553427605613,-1.9678912754125122,3.0,0.0,0.48292140342429,0.48292140342429
2151,1,0.05810322856321719,0.06011647278873101,0.009410997529914273,1.3474999378464085,0.42858061345844944,7.1749238135507324e-9,9.780039956053151e7,9.229201344009915e7,0.9774851978980081,0.5383148008457945,1.8913625406125998,0.1106314440347989,40.90295919304847,-5096.314393408701,7.0,1.0,1.0,-5096.314393408701,5102.801028863531,-0.1883560629821659,-0.26654421003149764,3.0,0.0,0.48292140342429,0.48292140342429
2152,1,0.05807687327207036,0.061306573184261436,0.009391240484589395,1.3437206952213574,0.4271151087968997,7.121171248737865e-9,9.563077673121496e7,9.735669821282504e7,1.0166601063791738,0.5508047405662335,1.9064775763546293,0.10952586200373447,41.91191568023802,-5096.500628629102,7.0,1.0,0.9819186458650729,-5096.500628629102,5101.639440864523,-0.07756875626000692,0.10613011630084657,3.0,0.0,0.48292140342429,0.48292140342429
2153,1,0.057860256263093685,0.06735690852296326,0.009020507213151167,1.335372695610051,0.4405277777988883,7.1190786313621345e-9,9.371952069861466e7,8.589078265376173e7,1.1321618318404283,0.556947235531033,2.300510130050888,0.12998343449654318,37.791106668812084,-5097.880518298182,15.0,1.0,0.9626602163472043,-5097.880518298182,5102.264156076543,0.030659548619951238,0.13028025100175,3.0,0.0,0.48292140342429,0.48292140342429
2154,1,0.05759022082530588,0.07197635382425864,0.0091513031039436,1.339526274518828,0.42769604714845916,7.145994678538452e-9,9.770471012855555e7,9.694272233916423e7,1.0619393704006759,0.5250131071027903,1.9586645236700952,0.12438112541900102,38.11875392566286,-5100.252380783948,7.0,1.0,0.8659753872048166,-5100.252380783948,5107.292295259513,0.11522266696283623,0.34945859088566067,3.0,0.0,0.48292140342429,0.48292140342429
2155,1,0.05795568214501701,0.05791748144728355,0.009513473285938698,1.375703544533846,0.4262323735643689,7.252588042114483e-9,8.175467076721975e7,9.376362540838778e7,1.1000227277855323,0.5634226134826351,2.160645488313187,0.11499496350968678,45.12441317498846,-5099.809908779595,15.0,1.0,0.842789518892049,-5099.809908779595,5114.858166913818,-0.13192805314974976,0.6283147987242046,3.0,0.0,0.48292140342429,0.48292140342429
2156,1,0.05816606149240827,0.05379207858715324,0.00971065980226626,1.3650135706141804,0.4203191133993609,7.1646818338976e-9,9.577550645086841e7,9.35546661379956e7,0.9730041182319575,0.5779796451925805,2.061623801270929,0.11335899209780272,37.76040797237904,-5099.498368215834,7.0,1.0,0.8797488134298475,-5099.498368215834,5106.907555361051,-0.3118634444099371,0.33111759973417065,3.0,0.0,0.48292140342429,0.48292140342429
2157,1,0.05708469481957667,0.06454246420417145,0.009259556258717435,1.3568584219409179,0.4266076175401715,7.222024708119286e-9,9.651327381356972e7,8.484159477990443e7,1.1120725165407315,0.5025290982988616,2.344836900311004,0.12882078037806122,43.178352864125515,-5101.396375844719,7.0,1.0,0.733927991922986,-5101.396375844719,5112.801571806917,0.22867512259381328,0.6736213572175984,2.0,0.0,0.48292140342429,0.48292140342429
2158,1,0.057881849204279086,0.0630182030844386,0.009591190573826812,1.3499673714562044,0.43243077073939307,7.180495937911174e-9,9.41051468061022e7,9.048001062382613e7,1.1020472826967225,0.5573102737489088,2.071292922555165,0.1160699465252982,32.5194154241063,-5101.7406044971785,7.0,1.0,0.625828497910551,-5101.7406044971785,5110.7092537148355,0.8713592193626027,0.9485270500490515,3.0,0.0,0.48292140342429,0.48292140342429
2159,1,0.057474108874875834,0.06178415407490406,0.009188820895487601,1.3621172567149191,0.42950409733050315,7.156649799912006e-9,9.285669100631396e7,8.019484075361706e7,0.9649694116544681,0.5790999348630768,2.352654051701791,0.10811997663140589,39.42180316212985,-5100.7812057604215,7.0,1.0,1.0,-5100.7812057604215,5108.124653152544,-1.1214357477301746,-1.7166983149545558,3.0,0.0,0.48292140342429,0.48292140342429
2160,1,0.05796770786191082,0.06228769908901401,0.009316289283206259,1.3261405011629015,0.4282958149021237,7.170876994795968e-9,1.0022040768838383e8,9.68173781739054e7,1.1417005379694967,0.4640877994945996,2.0606632152688165,0.13131599071621924,37.75516057114855,-5098.043486329667,7.0,1.0,0.9358136981497397,-5098.043486329667,5106.847751368933,-0.12079486018137686,0.26104233707974345,3.0,0.0,0.48292140342429,0.48292140342429
2161,1,0.05790495045180054,0.06334332574464122,0.009103732529054172,1.3526730436240735,0.4364207102690507,7.1037874331300935e-9,9.01713249987816e7,8.53533544703365e7,1.0158860820289797,0.5543944677481283,1.915585500895571,0.10042957359296004,36.38795795743158,-5101.294680606459,7.0,1.0,0.9935112210382602,-5101.294680606459,5106.024016983904,0.04150556286822393,-0.23463853822340752,3.0,0.0,0.48292140342429,0.48292140342429
2162,1,0.05847437820161628,0.06078756322268522,0.009334022188259333,1.3118372042774957,0.42801045157469864,7.075987585440989e-9,9.050774856578553e7,9.779855147429073e7,1.2060955454826137,0.4990071181327289,2.319546265924604,0.14271340933418286,41.576261247916996,-5103.3014891788325,7.0,1.0,0.8656366004039077,-5103.3014891788325,5113.1883958282115,0.2170721423372015,0.3087004103117579,3.0,0.0,0.48292140342429,0.48292140342429
2163,1,0.05839019978168356,0.060780140873470855,0.009352536047072701,1.318564496460865,0.42745627494294974,7.10422107629058e-9,9.150649998843837e7,9.89488243471751e7,1.143679533294071,0.49421348902067913,2.525880089225775,0.13199050883534383,41.19438931904547,-5101.672821564509,7.0,1.0,0.985410559722225,-5101.672821564509,5111.611706313855,0.0026366695847173105,-0.32272152488258143,3.0,0.0,0.48292140342429,0.48292140342429
2164,1,0.05833460976933323,0.057410976317397354,0.009357675032994374,1.3434958429793593,0.43005759076953515,7.089346598841896e-9,1.0192237495415418e8,9.133771539484474e7,1.0934421535941883,0.5199832532166242,2.4339295917793855,0.12390214991977848,40.34690679681356,-5098.802885846047,7.0,1.0,0.693688867855443,-5098.802885846047,5108.137769475777,-0.16970517186746292,0.8788947045313762,3.0,0.0,0.48292140342429,0.48292140342429
2165,1,0.057911583789154404,0.0636541985738637,0.009370553869207588,1.356610082836864,0.42659331820832386,7.2075418067337244e-9,8.609904126331705e7,9.622141005855268e7,1.0720355882481694,0.5473178593464122,1.9777705819303504,0.11765276218072743,36.755438797574506,-5096.670715427459,7.0,1.0,0.9371774875542166,-5096.670715427459,5102.160595165051,0.09278222572538652,-0.3187679575930815,3.0,0.0,0.48292140342429,0.48292140342429
2166,1,0.05783593658091102,0.058160262525534724,0.009389704271252786,1.3375357371443728,0.4269282413652495,7.1225820283487024e-9,1.02086419524155e8,8.581371042501794e7,1.0703674378312211,0.5399302881622129,2.1762221936367485,0.12496867331909635,42.1745377107722,-5094.972597941677,7.0,1.0,0.9866077755674013,-5094.972597941677,5101.5448017198105,-0.38388283870972373,-0.38388283870972373,3.0,0.0,0.48292140342429,0.48292140342429
2167,1,0.058147791569487635,0.06450688087757632,0.009446850522281443,1.332038711457347,0.4298884510108476,7.156262526308728e-9,9.636203241023313e7,9.874180955077705e7,1.1044625102087622,0.5228181232856609,2.0851056130151346,0.11241764897486738,42.44033287536886,-5096.80578640718,7.0,1.0,0.9015890527424318,-5096.80578640718,5100.106500155322,0.1535808995795378,0.19400350006799272,3.0,0.0,0.48292140342429,0.48292140342429
2168,1,0.0575277878011127,0.05570036461702344,0.009417108126085653,1.3640375437833647,0.42496634824916846,7.196660461881732e-9,9.1806135536038e7,8.359346631647058e7,1.0483178465793364,0.5402173877665188,2.155974702976788,0.13472345139038774,37.06140827404922,-5097.887973669509,7.0,1.0,0.9718726027162595,-5097.887973669509,5100.921655587201,0.13394862763198034,-0.13824184721306665,3.0,0.0,0.48292140342429,0.48292140342429
2169,1,0.057933373143087295,0.06795471443600015,0.009535269562139653,1.3449800801978726,0.4196789336112094,7.190296691223433e-9,9.138831688273068e7,8.894319471403669e7,1.03555114417476,0.5025042558819783,2.1355763739874303,0.1345669881413386,38.494749910012,-5099.030674911464,7.0,1.0,0.8969041252531638,-5099.030674911464,5103.8827531533925,0.12910230610486906,-0.3150678136253191,3.0,0.0,0.48292140342429,0.48292140342429
2170,1,0.05785689526919778,0.06358628137920622,0.009484051761008132,1.3393748138063812,0.41968571163882523,7.208633818485501e-9,9.848718697593383e7,9.714908852520919e7,1.1980862365156097,0.5272700692734454,2.0995089127398048,0.13074344695414875,37.05148128826428,-5097.859926408942,7.0,1.0,0.8932783242435087,-5097.859926408942,5104.9540716525335,0.08569568608254485,0.29821898164300364,3.0,0.0,0.48292140342429,0.48292140342429
2171,1,0.05764958893000289,0.06616750509851785,0.009045028618604949,1.3656494542905693,0.4352049957065923,7.155653156463983e-9,1.0742311577389036e8,8.864573406250064e7,1.0569029913146835,0.517968689105669,2.2886486115691844,0.10047530432613347,41.18746879298107,-5103.3769282224885,7.0,1.0,0.6575944715520897,-5103.3769282224885,5115.441560602775,0.32947148283710703,1.160443755430606,3.0,0.0,0.48292140342429,0.48292140342429
2172,1,0.058094886365543594,0.06516444162064809,0.009475742838287615,1.3351260578023452,0.4234275601966438,7.14766596163665e-9,9.070545507026379e7,8.980067494755127e7,1.0955958265518921,0.564412196318291,2.0244901843916683,0.12391342142771854,41.16528813560264,-5096.032650897235,7.0,1.0,0.9993306879392101,-5096.032650897235,5107.492572818889,-0.7454256132868977,-0.7454256132868977,3.0,0.0,0.48292140342429,0.48292140342429
2173,1,0.05765795706285806,0.0585781787182663,0.009278370490245783,1.3555204898467943,0.4388244969338399,7.16097525141486e-9,9.328849572599189e7,9.059016245469801e7,0.9843278319674722,0.5127491319768974,2.049161188994852,0.12986176148395964,38.935151107755516,-5095.6083212392,7.0,1.0,0.7787440270589562,-5095.6083212392,5100.352136651808,-0.0033630664038355462,0.4570760228634754,3.0,0.0,0.48292140342429,0.48292140342429
2174,1,0.057806907393858034,0.061850876930637684,0.009292981759653953,1.3190114842941825,0.4317802168691972,7.162026994968515e-9,8.586260820189518e7,8.529107169083992e7,1.051604515551119,0.5323014675489508,2.095920675532985,0.13151424480650334,42.54073510915016,-5096.136746163926,7.0,1.0,0.9939783513524668,-5096.136746163926,5099.464119683534,-0.004728805331069452,-0.019421514783061866,3.0,0.0,0.48292140342429,0.48292140342429
2175,1,0.05811716581247063,0.06455734408728245,0.009414668481685543,1.345031905568661,0.42975419025328976,7.158704100097584e-9,8.234204475150277e7,8.213871823136249e7,1.0951745376144186,0.5501470935254316,1.9233986135192491,0.13113248840291636,41.28673685440632,-5098.570000585727,7.0,1.0,0.9311171695026031,-5098.570000585727,5102.2680721289535,0.1339864412902898,0.15720436442370556,3.0,0.0,0.48292140342429,0.48292140342429
2176,1,0.05799699103427585,0.060097585523062824,0.00914591153518677,1.3368881765907867,0.44052646582505806,7.04932378382574e-9,1.0730926855088994e8,1.024796804678672e8,1.0759157898892675,0.5005982933207456,1.9775867952588482,0.12542638285056892,40.49714503051619,-5099.947701108113,7.0,1.0,0.9663597985043951,-5099.947701108113,5105.312873910819,0.08243189341919788,0.09833274229276867,3.0,0.0,0.48292140342429,0.48292140342429
2177,1,0.057625748649542285,0.06300942492232771,0.009568526594326734,1.3475887450196542,0.4222778794627855,7.242100629918096e-9,9.321983415597095e7,7.708320416561736e7,0.9993833125888487,0.5300725692365527,2.2215863868764916,0.12353226216462589,37.32555087666494,-5098.409358004395,7.0,1.0,0.9733395634631002,-5098.409358004395,5104.92516192122,0.018389864697383018,-0.1653842267487562,3.0,0.0,0.48292140342429,0.48292140342429
2178,1,0.05805148696011341,0.05665789128884728,0.009617101537243062,1.3834693373110185,0.4256688713779135,7.195755323767779e-9,9.282941507543986e7,9.285591841703548e7,1.0082620133248985,0.532253216889588,2.3310799604183887,0.1325125802582693,39.04748684485877,-5096.649741148252,7.0,1.0,0.9860524363767106,-5096.649741148252,5102.947300276521,-0.21749304016884707,-0.21749304016884707,3.0,0.0,0.48292140342429,0.48292140342429
2179,1,0.05786647922130376,0.05878991571236117,0.009662935986622254,1.3443048933011446,0.4138935662670898,7.217471944859218e-9,8.876721270665188e7,8.158405210483691e7,1.0964621706750477,0.5329984838794165,1.951517637809349,0.12099909659665456,37.42620238690282,-5097.703997741838,7.0,1.0,0.818361393770798,-5097.703997741838,5102.930222553278,0.14171594798972365,0.2756513039539641,3.0,0.0,0.48292140342429,0.48292140342429
2180,1,0.05754826435617847,0.06021805682641412,0.009685565563005958,1.357540124097406,0.4149776851838051,7.200133722907415e-9,9.139258466310886e7,8.533256247011429e7,1.1429165114759077,0.5302104882027002,2.017436584959438,0.11842409803337046,37.48386067566869,-5097.5234295273995,7.0,1.0,0.7814349342217289,-5097.5234295273995,5105.480965839459,0.14752384072289715,0.4197289501034902,3.0,0.0,0.48292140342429,0.48292140342429
2181,1,0.05782873246091698,0.06132750527187248,0.009371421904489672,1.366871428340088,0.43588167450066273,7.329130644125254e-9,1.0383788196662144e8,9.324969307936168e7,0.9769244378946406,0.5949724364165261,1.8564030401512037,0.1204070037542661,49.141678712925454,-5107.405019366947,7.0,1.0,0.6225835690665222,-5107.405019366947,5113.041207599509,0.7155755300127566,0.915533121747103,3.0,0.0,0.48292140342429,0.48292140342429
2182,1,0.057778827019367617,0.059701916137745795,0.009361244108047426,1.3333769089751062,0.42097773987396575,7.051566761812903e-9,9.347869589138383e7,8.615485972838949e7,1.1662049174808582,0.48343189346931914,2.367305497861472,0.12116068425328114,37.62125124578175,-5101.279708123946,7.0,1.0,0.990335269831121,-5101.279708123946,5114.794283500806,-0.28604051513048034,-0.4289480485931563,3.0,0.0,0.48292140342429,0.48292140342429
2183,1,0.05768517513265528,0.06068704739457198,0.009284713283516485,1.3613240379835136,0.43210787571516407,7.203917705708277e-9,9.393695336688988e7,9.510136751256521e7,0.9526121554235291,0.5893428141673221,1.8991656487206727,0.12851120335829908,41.993187382122976,-5098.004149434955,7.0,1.0,0.9704992434219053,-5098.004149434955,5103.508889748713,-0.23464406892708212,-0.4097307539805115,3.0,0.0,0.48292140342429,0.48292140342429
2184,1,0.058151968869523764,0.05993909551875132,0.009602335318646751,1.3514030146262186,0.43031947237409157,7.196762437016078e-9,9.796435475406007e7,8.450752410094346e7,1.2175043067480038,0.5071622759344948,2.33009733375201,0.11445006634533329,36.8177577534257,-5098.893856597795,7.0,1.0,0.8383585418457212,-5098.893856597795,5106.809180722175,0.16777472254489112,0.35519693859896506,3.0,0.0,0.48292140342429,0.48292140342429
2185,1,0.057872440161947335,0.06215887617935131,0.009525906281588968,1.3462946695775697,0.42357621309995797,7.129626085791824e-9,8.881394345030168e7,9.909038782559001e7,0.9424580054091811,0.5439070825407535,2.001454284478568,0.15438330361980698,44.192124306914,-5102.262570561091,7.0,1.0,0.8804309141692412,-5102.262570561091,5110.664260659218,0.24623913140203513,0.3952931510166309,3.0,0.0,0.48292140342429,0.48292140342429
2186,1,0.05798067950359607,0.06366177113453624,0.009439498420898085,1.3414047772444135,0.42383651815856926,7.149705570954274e-9,9.262500357058938e7,9.4197544631592e7,1.015299658338879,0.5280511330706518,1.9679757614490936,0.14617048406075303,41.50610684593791,-5096.5440789892855,7.0,1.0,0.9549526206000424,-5096.5440789892855,5108.661092640316,-0.9275820030998148,-0.9275820030998148,3.0,0.0,0.48292140342429,0.48292140342429
2187,1,0.057492335165783184,0.0628576760270921,0.009624981620351278,1.371300443665311,0.4223143014452377,7.2150350094320866e-9,1.0153274493647467e8,1.130785634192205e8,1.1555641194437158,0.5378513936114008,2.377561093268107,0.11875432731271968,44.70467247677381,-5104.751119851004,7.0,1.0,0.451414081966402,-5104.751119851004,5109.666061114031,0.9477095009897312,0.9944905840648062,3.0,0.0,0.48292140342429,0.48292140342429
