iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2726,1,0.05607664368386614,0.054631499931228344,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539536,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,40.0,1.0,0.9749999990686774,-9.445516104551673e6,9.445522533553312e6,1.862645149230957e-9,8027.23873443529,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2727,1,0.05607664368386614,0.054631499931228344,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,7.0,1.0,0.8571428571428571,-9.445516104551673e6,9.445526871431114e6,0.0,8027.238734433427,2.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2728,1,0.05607664368386614,0.05463149993122835,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551671e6,63.0,1.0,0.9841269834469708,-9.445516104551671e6,9.445523093679689e6,-1.862645149230957e-9,6410.830938255414,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2729,1,0.05607664368386614,0.05463149993122836,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551671e6,59.0,1.0,0.9830508464158086,-9.445516104551671e6,9.445520164105456e6,3.725290298461914e-9,6410.830938251689,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2730,1,0.05607664368386614,0.054631499931228365,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,28.0,1.0,0.964285713886576,-9.445516104551675e6,9.445524421491489e6,0.0,6410.830938249826,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2731,1,0.05607664368386614,0.054631499931228386,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,1023.0,1.0,0.9999999813043596,-9.445516104551675e6,9.445522513613932e6,1.862645149230957e-8,5.029141902923584e-8,10.0,0.0,5.687512150045939e-15,5.687512150045939e-15
2732,1,0.05607664368386614,0.05463149993122839,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,30.0,1.0,0.9666666661699613,-9.445516104551675e6,9.44551926268501e6,0.0,6410.830938257277,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2733,1,0.05607664368386614,0.05463149993122839,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,10.0,1.0,0.8999999992549419,-9.445516104551675e6,9.445518794967564e6,1.862645149230957e-9,6410.830938253552,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2734,1,0.05607664368386614,0.05463149993122839,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,18.0,1.0,0.9444444436166022,-9.445516104551675e6,9.445523120927608e6,1.862645149230957e-9,6410.830938251689,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2735,1,0.05607664368386614,0.054631499931228386,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,16.0,1.0,0.9374999983701855,-9.445516104551675e6,9.445524902430376e6,3.725290298461914e-9,8027.23873443529,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2736,1,0.05607664368386614,0.054631499931228386,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539525,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,4.0,1.0,0.7499999995343387,-9.445516104551675e6,9.445527041055145e6,0.0,8027.238734433427,2.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2737,1,0.05607664368386614,0.054631499931228386,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,45.0,1.0,0.9777777758737405,-9.445516104551675e6,9.445524811989017e6,-7.450580596923828e-9,8027.238734442741,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2738,1,0.05607664368386614,0.054631499931228414,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,88.0,1.0,0.9886363631283696,-9.445516104551679e6,9.445523319176832e6,1.862645149230957e-9,8027.238734433427,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2739,1,0.05607664368386614,0.054631499931228414,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,19.0,1.0,0.9473684210526315,-9.445516104551679e6,9.445520087075641e6,0.0,6410.830938249826,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2740,1,0.05607664368386614,0.054631499931228414,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,6.0,1.0,0.8333333333333334,-9.445516104551679e6,9.445525684867954e6,-1.862645149230957e-9,6410.830938247964,2.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2741,1,0.05607664368386614,0.0546314999312284,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,17.0,1.0,0.9411764703691006,-9.445516104551673e6,9.445522789835384e6,-1.862645149230957e-9,6410.830938251689,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2742,1,0.05607664368386614,0.054631499931228414,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,33.0,1.0,0.9696969679472122,-9.445516104551679e6,9.445520057604136e6,1.862645149230957e-9,8027.238734439015,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2743,1,0.05607664368386614,0.05463149993122841,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,63.0,1.0,0.984126983417405,-9.445516104551675e6,9.445519109097205e6,-3.725290298461914e-9,6387.236875092611,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2744,1,0.05607664368386614,0.05463149993122841,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,25.0,1.0,0.9599999994784594,-9.445516104551675e6,9.445523525789108e6,-1.862645149230957e-9,6410.830938251689,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2745,1,0.05607664368386614,0.054631499931228414,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,21.0,1.0,0.9523809506070047,-9.445516104551679e6,9.445521709589623e6,3.725290298461914e-9,6410.830938253552,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2746,1,0.05607664368386614,0.054631499931228414,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,46.0,1.0,0.9782608695652174,-9.445516104551679e6,9.445521780109983e6,-1.862645149230957e-9,8027.238734425977,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2747,1,0.05607664368386614,0.054631499931228414,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,22.0,1.0,0.9545454545454546,-9.445516104551679e6,9.44552202634423e6,0.0,8027.2387344278395,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2748,1,0.05607664368386614,0.054631499931228414,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,35.0,1.0,0.9714285707899503,-9.445516104551679e6,9.445519185431639e6,1.862645149230957e-9,6410.830938251689,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2749,1,0.05607664368386614,0.054631499931228414,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,1023.0,1.0,0.9999999985688768,-9.445516104551679e6,9.445518884082291e6,3.725290298461914e-9,5.587935447692871e-9,10.0,0.0,5.687512150045939e-15,5.687512150045939e-15
2750,1,0.05607664368386614,0.054631499931228414,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,27.0,1.0,0.9629629615832258,-9.445516104551679e6,9.445523222051583e6,0.0,6410.830938255414,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2751,1,0.05607664368386614,0.054631499931228414,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,27.0,1.0,0.9629629615832258,-9.445516104551679e6,9.44552248721218e6,5.587935447692871e-9,6410.8309382442385,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2752,1,0.05607664368386614,0.05463149993122849,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,1023.0,1.0,0.9999999835584698,-9.445516104551673e6,9.445520999132035e6,1.6763806343078613e-8,5.587935447692871e-8,10.0,0.0,5.687512150045939e-15,5.687512150045939e-15
2753,1,0.05607664368386614,0.05463149993122849,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,13.0,1.0,0.9230769219306799,-9.445516104551673e6,9.44552399260842e6,0.0,8027.297401050106,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2754,1,0.05607664368386614,0.054631499931228504,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,32.0,1.0,0.9687499983701855,-9.445516104551675e6,9.445520846965617e6,5.587935447692871e-9,8027.297401053831,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2755,1,0.05607664368386614,0.054631499931228504,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,2.0,1.0,0.5,-9.445516104551675e6,9.445519537519976e6,0.0,8027.297401048243,1.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2756,1,0.05607664368386614,0.054631499931228504,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,6.0,1.0,0.8333333333333334,-9.445516104551675e6,9.44552754151064e6,0.0,8027.297401048243,2.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2757,1,0.05607664368386614,0.054631499931228455,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,1023.0,1.0,0.9999999973598871,-9.445516104551679e6,9.44552310850394e6,-1.1734664440155029e-7,-1.4156103134155273e-7,10.0,0.0,5.687512150045939e-15,5.687512150045939e-15
2758,1,0.05607664368386614,0.054631499931228455,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539538,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,3.0,1.0,0.6666666654249033,-9.445516104551679e6,9.445521099538509e6,1.862645149230957e-9,8027.29740104638,1.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2759,1,0.05607664368386614,0.054631499931228455,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853921,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,1023.0,1.0,0.99999999364188,-9.445516104551679e6,9.44552998030895e6,-5.960464477539063e-8,-1.1175870895385742e-7,10.0,0.0,5.687512150045939e-15,5.687512150045939e-15
2760,1,0.05607664368386614,0.054631499931228455,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853921,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,16.0,1.0,0.9374999988358468,-9.445516104551679e6,9.445522830168387e6,1.862645149230957e-9,8027.297401044518,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2761,1,0.05607664368386614,0.05463149993122847,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853921,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,85.0,1.0,0.988235287390211,-9.445516104551677e6,9.445521135389812e6,5.587935447692871e-9,6387.2368751131,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2762,1,0.05607664368386614,0.05463149993122847,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853921,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,25.0,1.0,0.96,-9.445516104551677e6,9.445522386131776e6,0.0,6387.236875094473,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2763,1,0.05607664368386614,0.05463149993122846,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853921,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,18.0,1.0,0.9444444444444444,-9.445516104551677e6,9.445522372831998e6,-1.862645149230957e-9,8027.297401042655,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2764,1,0.05607664368386614,0.054631499931228525,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853921,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,1023.0,1.0,0.9999999020955181,-9.445516104551673e6,9.445521582513465e6,1.8440186977386475e-7,2.2351741790771484e-7,10.0,0.0,5.687512150045939e-15,5.687512150045939e-15
2765,1,0.05607664368386614,0.054631499931228525,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853921,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,25.0,1.0,0.9599999991804361,-9.445516104551673e6,9.445519079634868e6,0.0,6387.236875100061,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2766,1,0.05607664368386614,0.054631499931228525,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539218,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,87.0,1.0,0.9885057454564791,-9.445516104551673e6,9.44552438527803e6,-1.862645149230957e-9,8027.297401055694,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
