iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2179,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999993314,-58589.459597697874,58595.35983919244,-3.4924596548080444e-10,-5.456968210637569e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2180,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999876102,-58589.459597697874,58596.85207544116,-1.382431946694851e-10,-2.9103830456733704e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2181,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999997512306,-58589.459597697874,58593.83145814358,6.184563972055912e-10,6.912159733474255e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2182,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.012707722385127514,-58589.459597697874,58596.48180198223,0.0,203.7750306659218,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2183,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999311522,-58589.459597697874,58596.50475136262,-6.693881005048752e-10,-7.057678885757923e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2184,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999986985,-58589.459597697874,58596.94388931043,-8.003553375601768e-11,-1.0913936421275139e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2185,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999949359,-58589.459597697874,58591.26099809803,-1.0186340659856796e-10,-1.7462298274040222e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2186,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999997851281,-58589.459597697874,58596.11769247414,4.0745362639427185e-10,6.111804395914078e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2187,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999994763231,-58589.459597697874,58600.01950976023,8.803908713161945e-10,1.1859810911118984e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2188,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999998297583,-58589.459597697874,58591.02969146878,5.384208634495735e-10,6.039044819772243e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2189,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999994218495,-58589.459597697874,58598.059219581664,1.0695657692849636e-9,1.5352270565927029e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2190,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.005865102639296188,-58589.459597697874,58602.26296546176,-7.275957614183426e-12,203.5021973791081,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2191,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.012707722384921256,-58589.459597697874,58598.64243597412,2.1827872842550278e-11,203.50219737905718,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2192,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999120341,-58589.459597697874,58593.91177189349,8.003553375601768e-11,3.128661774098873e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2193,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.999999999995697,-58589.459597697874,58599.14884989715,-1.3969838619232178e-9,-1.4551915228366852e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2194,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999996201282,-58589.459597697874,58595.08423379664,6.984919309616089e-10,7.930793799459934e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2195,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.010752688171929212,-58589.459597697874,58594.810046921004,-7.275957614183426e-12,203.775030664925,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2196,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.01270772238514174,-58589.459597697874,58594.407270776705,0.0,203.50219737915904,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2197,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.01270772238514174,-58589.459597697874,58594.86566598452,0.0,203.7750306656526,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2198,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999996131438,-58589.459597697874,58593.270992695514,4.147295840084553e-10,8.003553375601768e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2199,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999997274397,-58589.459597697874,58594.34197020447,5.893525667488575e-10,7.566995918750763e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2200,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999998746018,-58589.459597697874,58592.17647130305,1.7462298274040222e-10,4.802132025361061e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2201,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999619701,-58589.459597697874,58596.1067894095,-5.020410753786564e-10,-8.440110832452774e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2202,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.012707722385127514,-58589.459597697874,58600.95840949288,-7.275957614183426e-12,203.50219737908628,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2203,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.012707722384914143,-58589.459597697874,58596.05517039038,3.637978807091713e-11,203.50219737900625,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2204,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999997935776,-58589.459597697874,58593.896189458355,5.966285243630409e-10,7.712515071034431e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2205,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999667639,-58589.459597697874,58593.174078936354,8.731149137020111e-11,1.0186340659856796e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2206,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.999999999989175,-58589.459597697874,58595.342664961114,7.275957614183426e-12,3.637978807091713e-11,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2207,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999996827811,-58589.459597697874,58598.3557345356,1.7462298274040222e-10,1.1132215149700642e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2208,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999684139,-58589.459597697874,58592.22492710835,-3.5652192309498787e-10,-3.710738383233547e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2209,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999263585,-58589.459597697874,58603.55719595731,-6.039044819772243e-10,-1.331500243395567e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2210,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999992852208,-58589.459597697874,58594.41944878125,1.2878444977104664e-9,1.5788828022778034e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2211,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999998517426,-58589.459597697874,58595.39327780598,3.41970007866621e-10,3.7834979593753815e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2212,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.012707722384942593,-58589.459597697874,58596.12814330921,2.1827872842550278e-11,203.77503066509962,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2213,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999998887482,-58589.459597697874,58592.81193617503,3.2014213502407074e-10,3.710738383233547e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2214,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.01270772238514174,-58589.459597697874,58601.41828577259,-1.4551915228366852e-11,203.77503066539794,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2215,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.999999999188272,-58589.459597697874,58596.868777080745,1.4624674804508686e-9,1.9426806829869747e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2216,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999477739,-58589.459597697874,58593.730295165675,1.1641532182693481e-10,1.3096723705530167e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2217,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999100427,-58589.459597697874,58595.743308284895,1.2369127944111824e-10,1.8917489796876907e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
