iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2467,1,0.05786517579451042,0.05851773997967546,0.009592178159260677,1.3572032458955592,0.4167155280692474,7.15417247202307e-9,9.456854426861769e7,9.224935832242192e7,1.2594621208012664,0.5647793735671421,1.9604476802191844,0.13062695099903024,40.988807563029546,-5098.310739356547,7.0,1.0,1.0,-5098.310739356547,5109.744589499323,-0.6650007706193719,-0.8490791735957828,3.0,0.0,0.501590227458892,0.501590227458892
2468,1,0.057904615090281,0.055376951843742854,0.009564840544264094,1.360290138499532,0.4230615887751473,7.188649600288291e-9,1.0209454359945779e8,9.391712943116096e7,1.2445972044320512,0.5840330061362586,2.2040262587643635,0.11974556985883299,35.68577680362557,-5099.5979934966745,7.0,1.0,0.7414410515670374,-5099.5979934966745,5105.917919336909,0.09955432849983481,0.495046522204575,3.0,0.0,0.501590227458892,0.501590227458892
2469,1,0.057965674175439214,0.057533366688517176,0.00967950258031976,1.3562773737697584,0.42474969995146844,7.2620670404307386e-9,9.64748876086436e7,9.398105548759805e7,1.1129357793141226,0.4971814132045951,2.254796083798929,0.13639238534684006,43.48519575257823,-5097.137990852808,7.0,1.0,0.7708278147676653,-5097.137990852808,5107.720160099681,-0.16035397303585341,0.5437510897427273,3.0,0.0,0.501590227458892,0.501590227458892
2470,1,0.05802458330122954,0.05943985425137048,0.009304157811015519,1.3458993973343498,0.42708231686901,7.1232100237194415e-9,9.896547943566799e7,8.229032140824683e7,1.089756086406734,0.5780782933636524,2.154235061575399,0.11870747038094139,33.12051902922429,-5099.488707831843,15.0,1.0,0.7279202862573954,-5099.488707831843,5105.29761537501,0.42064542311345576,0.6543567293565502,3.0,0.0,0.501590227458892,0.501590227458892
2471,1,0.05789978357224716,0.06166303855850144,0.00930573928457773,1.344109377739779,0.44070651017216916,7.140967007082103e-9,9.916952741415943e7,9.00478963181091e7,1.0149458453808655,0.6035841578385468,2.114433387781359,0.11288575087515017,33.19009976957455,-5100.664415524223,7.0,1.0,0.9919193401871598,-5100.664415524223,5105.070685991334,0.05822740479652566,-0.5194037965202369,3.0,0.0,0.501590227458892,0.501590227458892
2472,1,0.05797811683562112,0.06140891172307984,0.00961565034020528,1.3404268295262094,0.4228517504508794,7.10496891742718e-9,8.956714040560995e7,9.036242016005224e7,1.125685750445473,0.46752871583237726,2.1623679272943206,0.13215861155480213,46.67785708711977,-5100.59561632706,7.0,1.0,0.9940650098832519,-5100.59561632706,5104.10578073005,0.04243259377381037,-0.5483146901342479,3.0,0.0,0.501590227458892,0.501590227458892
2473,1,0.05768670039992069,0.059338093630722656,0.009690017994535206,1.3749428801370636,0.42940114240702143,7.279400912375864e-9,1.0277284194558842e8,9.025228312626189e7,1.0097654189959961,0.590064908018408,2.0335941234945443,0.1140261696718616,35.23657739834938,-5100.922032004758,7.0,1.0,0.9971205180330378,-5100.922032004758,5104.845290257432,0.020362285119517765,-0.733208190797086,3.0,0.0,0.501590227458892,0.501590227458892
2474,1,0.057914773869831876,0.05670554730050547,0.009494809541889849,1.340877577126753,0.4290015059315217,7.22181231310175e-9,1.0249268619265337e8,9.137384528410374e7,0.9739890801703782,0.5901809532456986,2.048264172654777,0.12342487494263096,37.695591970733496,-5096.89396968143,7.0,1.0,0.727714007719485,-5096.89396968143,5106.2442680554295,-0.5069997308710299,0.994442984953821,3.0,0.0,0.501590227458892,0.501590227458892
2475,1,0.057732198627876985,0.061778708467948855,0.00936171996570542,1.3725768849875948,0.43022056457619823,7.0558281880195605e-9,8.689167844490717e7,9.479488641297327e7,1.164195749735573,0.47743355027210926,2.2265739197786703,0.1260418564820783,41.656235389764916,-5100.871822507693,7.0,1.0,0.6967447449580941,-5100.871822507693,5106.860235696392,0.5421386133766646,0.7241337132136323,3.0,0.0,0.501590227458892,0.501590227458892
2476,1,0.05773021626290029,0.061814714549357476,0.009655756005269245,1.3609154117697913,0.4301765796340598,7.306266982824628e-9,8.815244668357617e7,8.97343291885468e7,1.098567505693393,0.5549662138140993,2.1324603390624937,0.11679983852059278,44.72375270764328,-5099.736578964994,7.0,1.0,0.8710610006992707,-5099.736578964994,5108.622615869275,0.09984841164259706,-0.9275922926926796,3.0,0.0,0.501590227458892,0.501590227458892
2477,1,0.058005401562134885,0.06091915285035893,0.009184858568759786,1.3352865526119733,0.43507928074201374,7.072600178771191e-9,1.0283240043845554e8,8.706126592158993e7,1.0250104287352508,0.510879719990272,2.0964022966704987,0.12970669622038253,36.62445541681333,-5096.132274781724,7.0,1.0,0.9418941033740883,-5096.132274781724,5105.995677563234,-0.6421384315353862,-1.305278408904087,3.0,0.0,0.501590227458892,0.501590227458892
2478,1,0.058281214233196675,0.06154715181367366,0.009212325124849024,1.3348434502109516,0.4418196717718289,7.097804206124957e-9,1.0479613376761073e8,9.025597556781904e7,0.9185009085344589,0.5178523305789858,2.28228071739852,0.12966147689241087,38.0883950856095,-5100.559780540704,7.0,1.0,0.8925385797075985,-5100.559780540704,5102.514173683517,0.29510397144167655,0.29661695475169836,3.0,0.0,0.501590227458892,0.501590227458892
2479,1,0.05752251925360698,0.06418828937634462,0.009144018782621235,1.3403770225176297,0.432661194656927,7.118561167845986e-9,8.726670584907955e7,9.057896440761809e7,1.2977688341795377,0.5041984923642243,2.2550528847445888,0.10549427747534647,37.03179842499615,-5102.829678357184,7.0,1.0,0.9256611195285883,-5102.829678357184,5109.478966714207,0.1622515759718226,0.1622515759718226,3.0,0.0,0.501590227458892,0.501590227458892
2480,1,0.05804933998893293,0.05785046998067848,0.009567796079158464,1.3657393228146193,0.42581490111519954,7.108857350573049e-9,1.0307550708777367e8,8.553943866331555e7,0.8929520050740614,0.5436700652684691,2.083740742902062,0.1406923819714734,43.4041881634512,-5101.616271690399,7.0,1.0,0.9166385469065562,-5101.616271690399,5106.351161461513,0.11862195850699209,0.33608652910970704,3.0,0.0,0.501590227458892,0.501590227458892
2481,1,0.05772933064952365,0.06499971082368322,0.00930135028621661,1.3278884863886948,0.4407189956314884,7.21050219855374e-9,8.612662662730375e7,9.333704641261059e7,1.267564845056143,0.5179828298865387,2.21904970048413,0.11093050028472488,36.79094350969099,-5102.87755929644,7.0,1.0,0.9703561916992255,-5102.87755929644,5107.973578208337,0.16678957470958267,-0.3405355637360117,3.0,0.0,0.501590227458892,0.501590227458892
2482,1,0.057875920317372896,0.061052983515652186,0.009485186820417005,1.3757287796121818,0.4193611316613781,7.106456839454141e-9,1.0035937215169932e8,8.873774445561963e7,0.9016302218074189,0.50348257206136,2.1433295759924476,0.1271506184803442,39.89083876004145,-5099.461002891449,7.0,1.0,0.9939993726782937,-5099.461002891449,5106.706088004996,-0.383169195809387,-0.7023001792476862,3.0,0.0,0.501590227458892,0.501590227458892
2483,1,0.057778756399359116,0.059978089413676945,0.009368335911322249,1.3223713449341135,0.43347927684737414,7.203449141290157e-9,8.660490143807767e7,9.370192286561432e7,1.266142299912185,0.5655666241305678,2.1877587872564646,0.11947770107532985,39.42088525160286,-5098.74781608333,7.0,1.0,0.9922471060321697,-5098.74781608333,5104.166752803466,-0.12982120781998674,-0.24973354815665516,3.0,0.0,0.501590227458892,0.501590227458892
2484,1,0.05777009843041969,0.060955617370318,0.009462016130806428,1.3918276835607923,0.4239638810012391,7.1695006177140615e-9,1.0949018458794338e8,8.577922479411197e7,0.8725218355574084,0.4836314323828866,2.2479802962784867,0.12257873660611078,39.4165063754647,-5103.305617949791,7.0,1.0,0.8862301689489421,-5103.305617949791,5108.149655318203,0.2587631620335742,0.36901700537509896,3.0,0.0,0.501590227458892,0.501590227458892
2485,1,0.05805219702703244,0.06161184326860436,0.009457899682837969,1.3394675240512048,0.433018724063738,7.216084157701664e-9,8.214099097383206e7,8.956337418192571e7,1.3224286397618306,0.6182845866455436,2.068974478599538,0.12235114584260484,40.00295634965959,-5102.690710995889,7.0,1.0,0.9725726011128689,-5102.690710995889,5110.097541510297,-0.07336159596525249,-0.30561723578375677,3.0,0.0,0.501590227458892,0.501590227458892
2486,1,0.0576080856039302,0.05914973973038669,0.00938384712242453,1.352378082621093,0.42505494187640414,7.103682753014722e-9,1.0505659091679119e8,9.234159100814612e7,1.0286934666856051,0.5166252406731489,2.0054927644190252,0.1284616653262127,37.54987470452699,-5096.988817749341,7.0,1.0,0.8745625428848588,-5096.988817749341,5107.948840404526,-0.19137412571035384,0.5228287448180708,3.0,0.0,0.501590227458892,0.501590227458892
2487,1,0.05806799043734583,0.06489614882505255,0.009327461137007616,1.3387857406206167,0.4388647389452517,7.1615739215616916e-9,8.903542215426233e7,8.558740223852538e7,1.0931623016063958,0.5430335363878531,2.21882429282176,0.11878066536986677,41.88036713881303,-5096.68116109728,7.0,1.0,0.9543935387974034,-5096.68116109728,5102.06465704468,-0.003598369413339242,-0.33216971237743564,3.0,0.0,0.501590227458892,0.501590227458892
2488,1,0.05787727883396998,0.06372751472382643,0.009177873085937135,1.331971962096322,0.43505455243905927,7.056719519060716e-9,9.839060374729332e7,1.020190807263719e8,1.0003543775248305,0.5169048436481667,2.0333940192741746,0.1318622976785914,36.7944258113598,-5097.90449339104,7.0,1.0,0.44855417669075676,-5097.90449339104,5108.998641518199,0.01755176615461096,1.844547125824647,3.0,0.0,0.501590227458892,0.501590227458892
2489,1,0.05773327410223416,0.059688721472952545,0.00950508424445795,1.3556737272542105,0.42470212476541125,7.201733696003662e-9,9.112662869127461e7,7.760700178872317e7,1.1273256079484308,0.5477275133283811,2.180471223073914,0.11371477893212044,42.59029585098165,-5096.310642525414,7.0,1.0,1.0,-5096.310642525414,5100.624891858454,-0.1785794273027932,-0.22195750825449068,3.0,0.0,0.501590227458892,0.501590227458892
2490,1,0.05787912343146586,0.05818338247340211,0.009496895415884193,1.3625692415739277,0.42656031718607074,7.227807172863077e-9,1.0017214335372677e8,9.571783050346877e7,1.085981357101702,0.5582378459756783,2.02478475789025,0.1403243306462764,40.30368907698001,-5096.087162865517,7.0,1.0,0.6876576036170224,-5096.087162865517,5103.2591990161145,0.18468680501791823,0.5514669597905595,3.0,0.0,0.501590227458892,0.501590227458892
2491,1,0.05780807358783904,0.06097924049641108,0.009510748095064844,1.353134028871905,0.43072320211486265,7.243088964891888e-9,9.537422429498182e7,9.034763874743366e7,1.0799267039130527,0.5605657264962216,2.02646604341371,0.13608135771659202,42.97094858725084,-5095.4557075425155,7.0,1.0,0.9944728858201793,-5095.4557075425155,5098.177306728928,-0.10115542661151267,-0.2998282515845858,3.0,0.0,0.501590227458892,0.501590227458892
2492,1,0.058048897865044476,0.06120821836679675,0.009330853227592868,1.3465996021987714,0.42142654069713886,7.148100568347022e-9,9.113755675086065e7,9.049089750283515e7,1.0509813502548513,0.5035914558304185,2.1995361968652047,0.11117214258506211,37.54061043645691,-5097.695516869982,7.0,1.0,0.6379591498680244,-5097.695516869982,5100.233370201993,0.8700342064112192,0.9465937655431844,3.0,0.0,0.501590227458892,0.501590227458892
2493,1,0.05749620416914785,0.05832443478129085,0.009455256251382438,1.353531275769194,0.424858323483562,7.19274215763692e-9,9.646953244450213e7,8.85298384501556e7,1.0664466805958728,0.5559476259362555,2.032384870300693,0.13856283268602318,42.320586155058706,-5095.977518021156,7.0,1.0,1.0,-5095.977518021156,5101.143074987216,-0.9981264341577116,-1.342313778868629,3.0,0.0,0.501590227458892,0.501590227458892
2494,1,0.0581060144166745,0.06289343966591579,0.00953180026941549,1.3464266443053545,0.42835751396923366,7.148675571748624e-9,9.447525227746555e7,9.851657658652349e7,1.1214276303176536,0.46760323422933253,2.0102665802410997,0.11868274694954922,36.23188873869183,-5097.741990699412,7.0,1.0,0.8450020832364257,-5097.741990699412,5101.675054066295,0.25659511962112447,0.25659511962112447,3.0,0.0,0.501590227458892,0.501590227458892
2495,1,0.05779466293799584,0.0630952565367518,0.009460785741500829,1.3473351721659808,0.4235692567923392,7.2288698685964235e-9,9.353008675265242e7,1.005843808772325e8,1.1994580150102614,0.48548445725485545,2.3442661725844705,0.11895772637590042,39.82599065917881,-5098.51456026448,7.0,1.0,0.9925317284556898,-5098.51456026448,5104.143955592959,0.026265783803864906,-0.29758049954125454,3.0,0.0,0.501590227458892,0.501590227458892
2496,1,0.05790657992517865,0.05600272272230788,0.00961292856721387,1.3605227576870742,0.4250269276012879,7.115516244882567e-9,9.902930937474822e7,8.071996176634955e7,0.9719699689227456,0.5692537366701749,2.0598249740134755,0.12283097247283017,43.714762965666196,-5099.490285030483,7.0,1.0,0.8220220601464293,-5099.490285030483,5104.6550624281,0.1968377274888553,0.5665762057551547,3.0,0.0,0.501590227458892,0.501590227458892
2497,1,0.05766301700460469,0.058383185685813535,0.009252543831698486,1.3320469165470017,0.4290338798113138,7.072464646216973e-9,1.0592998465648054e8,9.01680356096051e7,0.914056746966681,0.671683548045549,1.9657562904930919,0.11372171451374069,40.79634606975312,-5105.912663275684,7.0,1.0,0.7332087556754778,-5105.912663275684,5115.541240765333,0.25461630059817253,0.6554178898386454,3.0,0.0,0.501590227458892,0.501590227458892
2498,1,0.0577319998635793,0.06279083944065478,0.00950722774786715,1.3613704777360685,0.4243961874586823,7.196759790300537e-9,8.423822640438367e7,9.15108106460266e7,1.234986194452652,0.43287668915191807,2.28745182110272,0.1324336668417495,38.86399683072627,-5102.633249633693,7.0,1.0,1.0,-5102.633249633693,5110.9914809054035,-0.28951898608283955,-0.5360544795057649,3.0,0.0,0.501590227458892,0.501590227458892
2499,1,0.05803197906420714,0.06209980918906989,0.009251510190376407,1.3736940449230428,0.42558608994362157,7.098787517873114e-9,8.840069854199305e7,9.295252430919778e7,1.1357383749332133,0.53278443565799,1.9451320127003695,0.13384277576943426,34.691519255416495,-5101.465855936897,7.0,1.0,0.491578198003764,-5101.465855936897,5115.050511542565,0.3297601082076653,1.4830075274394403,3.0,0.0,0.501590227458892,0.501590227458892
2500,1,0.0576101074563719,0.060566978390131976,0.009544970244630139,1.3255676063623,0.42220314398792735,7.268615647818647e-9,9.554589655461498e7,8.33693354298206e7,0.9721563513466189,0.5219850730969943,2.4049000167661845,0.13226713783136376,43.644744882927704,-5100.0725502496125,7.0,1.0,1.0,-5100.0725502496125,5106.1177065942475,-0.4923285278991898,-0.6312062966107987,3.0,0.0,0.501590227458892,0.501590227458892
2501,1,0.05818211492873642,0.0599359108655503,0.009431244502903013,1.38017815460272,0.4294306393491392,7.1265025592705235e-9,1.0596148835490254e8,9.795376895090753e7,1.228663447016897,0.5437490542821972,1.9200953951077977,0.11589938566154756,37.361059356796034,-5101.926112409314,7.0,1.0,0.8917855457409948,-5101.926112409314,5106.513624532744,0.1265653584705433,0.3333095130074071,3.0,0.0,0.501590227458892,0.501590227458892
2502,1,0.05755734015785373,0.06411030438946472,0.009116899960171326,1.3121415112771084,0.43341869113609754,7.128934919300177e-9,8.890173289699408e7,8.161248012733667e7,0.9577568786694668,0.5220865782279916,2.4541904209239758,0.12971379932366606,41.58028561824854,-5100.836605658604,7.0,1.0,1.0,-5100.836605658604,5107.713360368581,-0.17922257525424357,-0.29081822204534546,3.0,0.0,0.501590227458892,0.501590227458892
2503,1,0.05806455801850454,0.06324768175939252,0.009212919670455875,1.3535604575060234,0.43661744474205594,7.1372867167537964e-9,9.48329620105538e7,9.876400989166519e7,1.1397577271290966,0.5308956073530424,1.9805841610172854,0.11864960894602299,35.74465152893462,-5097.022326194179,7.0,1.0,0.9859985048917925,-5097.022326194179,5105.625611462784,-0.19876491439026722,-0.19876491439026722,3.0,0.0,0.501590227458892,0.501590227458892
2504,1,0.05769823493412757,0.06476595297356391,0.0090591342696499,1.312605729441622,0.43841338755437004,7.062214959725842e-9,8.567918284467135e7,8.361385891226362e7,1.029457961421998,0.551172390392786,2.4329220729619254,0.13447401557715483,43.093761523302575,-5101.736415879749,7.0,1.0,0.9141439601340974,-5101.736415879749,5104.823151809868,0.17143591123476654,0.20416451568962657,3.0,0.0,0.501590227458892,0.501590227458892
2505,1,0.05818400151557262,0.05962722607957375,0.009662353488341047,1.3714006181075038,0.42877413274364307,7.182988154029831e-9,1.0224796727201696e8,9.191006521264993e7,0.9854958918761996,0.5344884363920367,2.1460469681854106,0.1260586044702025,37.08295775852357,-5097.35974385589,7.0,1.0,0.8977969709718455,-5097.35974385589,5107.915174450496,0.08394989518001239,0.2815957263355813,3.0,0.0,0.501590227458892,0.501590227458892
2506,1,0.05773128456109365,0.05707380020466652,0.009490220689523283,1.348855121432419,0.4171842596934382,7.197092297239904e-9,9.921525930159168e7,9.144472515358621e7,1.0925996358475718,0.561742468420224,1.9528341730265326,0.13221570680690373,38.72153518260931,-5097.190719076066,7.0,1.0,0.9814785706465626,-5097.190719076066,5100.365075717104,0.10633898441665224,-0.35596096414610656,3.0,0.0,0.501590227458892,0.501590227458892
2507,1,0.058035396141942676,0.0617884184440273,0.009405655606080844,1.3530274412638206,0.4381230763456686,7.185420429226149e-9,8.905558094694762e7,8.713284132015844e7,0.9884125494030555,0.51751569522211,2.3131696568032973,0.1449501030265101,35.89255015821615,-5099.017695569333,7.0,1.0,0.9328434155865865,-5099.017695569333,5103.865242206248,-0.12070772507013316,0.42930023252483807,3.0,0.0,0.501590227458892,0.501590227458892
