iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2472,1,0.057541253600792784,0.06591323387244166,0.00942032154111682,1.3448869179612957,0.4287650682870643,7.178990193765408e-9,9.708681950553295e7,9.105612568181416e7,1.3702137059407051,0.5089742022122259,1.8972898068173245,0.12123249150562554,43.000152471538705,-5103.527473081619,7.0,1.0,0.8440004783197033,-5103.527473081619,5108.427357856883,0.3579057288216063,0.3579057288216063,3.0,0.0,0.44006777975909483,0.44006777975909483
2473,1,0.05726815324049067,0.06317198978034831,0.009439046022310996,1.3699132839561579,0.42375364153590644,7.207536749890602e-9,9.827849398766659e7,8.659921871806358e7,1.284193924205666,0.5346129417172207,1.9642486306900195,0.11968621322353284,40.43007219616211,-5100.622905947304,15.0,1.0,0.8981986941675468,-5100.622905947304,5109.308953428439,-0.34756224982902495,0.5890810766713912,3.0,0.0,0.44006777975909483,0.44006777975909483
2474,1,0.058266055430765455,0.05718504020174997,0.00955444768183733,1.3485503819918077,0.4285261469260674,7.169410885721892e-9,9.828688497705692e7,9.317483578682306e7,0.9277052174530398,0.6347169964666415,2.3492948530033244,0.119103033550703,42.17256758309899,-5101.462701769359,7.0,1.0,0.6319751356071247,-5101.462701769359,5111.404380136695,0.07270051956220414,0.7948711138524232,3.0,0.0,0.44006777975909483,0.44006777975909483
2475,1,0.058290025427496915,0.058971894566431295,0.009510688547645838,1.3275551567445758,0.4307474243149369,7.212701768955382e-9,9.165831639813776e7,9.793369063446179e7,1.1004563011320703,0.611334913278481,2.251827021612636,0.1315485342666609,38.61249656392272,-5099.712863120032,7.0,1.0,0.9172490775335704,-5099.712863120032,5109.112950184413,0.057059825209762494,0.19930119061154983,3.0,0.0,0.44006777975909483,0.44006777975909483
2476,1,0.05829726086042816,0.06053460491560971,0.009410841173330377,1.31886435775935,0.43118397414494614,7.143337609888e-9,9.166818038237597e7,9.589115896397041e7,1.0542174913235618,0.583052378627045,2.2535028827189083,0.1349504453634262,38.68281994753621,-5097.744017348389,15.0,1.0,1.0,-5097.744017348389,5106.196276783932,-0.2120406462918254,-0.32293368054342864,3.0,0.0,0.44006777975909483,0.44006777975909483
2477,1,0.05755162075244436,0.06468588695668447,0.009474501491550907,1.3628336279253064,0.421139430086701,7.257639750971311e-9,9.654846696167389e7,8.722685822141817e7,1.0636969443234356,0.4932896828050958,2.0500552562828904,0.11877719191171249,41.16496514931448,-5097.167816210317,7.0,1.0,0.682247446211093,-5097.167816210317,5106.266626402793,0.06875734918139642,0.7893776006885673,3.0,0.0,0.44006777975909483,0.44006777975909483
2478,1,0.05801659191768239,0.05706021225329865,0.00945829324996355,1.3493202046470927,0.43379210510518995,7.19820282338185e-9,9.482893143816316e7,1.0536467549399948e8,1.0480384185280804,0.5443272444347506,2.2419134680818935,0.13479565411754485,37.77886143394571,-5097.579572353072,7.0,1.0,0.7934989827266177,-5097.579572353072,5108.176933248033,-0.012503140543230984,0.4914212080720972,3.0,0.0,0.44006777975909483,0.44006777975909483
2479,1,0.057603730150352465,0.059542997079406745,0.009454459080335702,1.3641531217998626,0.4223007322237802,7.155666344218261e-9,9.111765176399934e7,9.05854173503699e7,0.9735391414497607,0.5216620282286005,2.0182180679001234,0.11433716522577586,40.70300802076528,-5095.723480534494,7.0,1.0,0.9542870847415342,-5095.723480534494,5101.455841720688,0.009388428072270472,-0.13217957595315966,3.0,0.0,0.44006777975909483,0.44006777975909483
2480,1,0.05777702347833062,0.06113457726085043,0.009579896982264913,1.3556895701248601,0.42586180112924216,7.143391040207791e-9,9.26095979502927e7,9.103803888193326e7,0.9721391847468926,0.5516584866691916,2.039480647762097,0.11688044748537728,44.1653642925789,-5096.73487882026,7.0,1.0,0.48426516463732966,-5096.73487882026,5101.05324044826,0.4142484363810581,2.5520273536467357,3.0,0.0,0.44006777975909483,0.44006777975909483
2481,1,0.05783789727516017,0.061057145017866146,0.009378656523525448,1.3399928743233975,0.428387074056341,7.182503821391476e-9,9.184364258627999e7,8.402173507143305e7,1.0515067640001527,0.5738073893758228,2.0474184226888803,0.1210126091588519,40.288646046353065,-5093.5053129002035,15.0,1.0,0.8862009666601345,-5093.5053129002035,5100.093811795618,-0.6546968244256277,-0.6546968244256277,3.0,0.0,0.44006777975909483,0.44006777975909483
2482,1,0.05770673992593039,0.05955744820229953,0.009636189394168493,1.342730473789539,0.4151632367185723,7.233689754000553e-9,9.412022134387457e7,8.630175926716651e7,1.1144046059959414,0.5489368014126248,1.930297652938863,0.13382455953336309,41.715038142756434,-5097.411113001867,7.0,1.0,0.7388391609491849,-5097.411113001867,5100.870920609381,0.19872100208249321,0.8062190607051889,3.0,0.0,0.44006777975909483,0.44006777975909483
2483,1,0.05789609459191678,0.06147167364090859,0.009310416956126239,1.3673226766886173,0.43649635711527407,7.15081960534004e-9,8.807563550653012e7,9.125777520438471e7,1.069955479372361,0.4969231961822756,2.170320225242885,0.11568160054914102,42.740721776863346,-5095.809381713098,7.0,1.0,0.9875044023667705,-5095.809381713098,5101.378507096376,-0.09269666858017445,-0.09701155049333465,3.0,0.0,0.44006777975909483,0.44006777975909483
2484,1,0.05807222948219105,0.062377331959071323,0.009312048966530505,1.3712165456501026,0.4326153506209523,7.165228056124014e-9,8.766536532673028e7,8.754247263605525e7,1.0406522599224475,0.4971645189685656,2.3012958294010954,0.11455933180294203,41.93597395211293,-5096.9932586562945,7.0,1.0,0.8803185912818164,-5096.9932586562945,5102.165182451122,0.13160284768309793,0.2623698323923236,3.0,0.0,0.44006777975909483,0.44006777975909483
2485,1,0.057777786718057986,0.065011168065551,0.009177953745893981,1.3347381194222656,0.43755930890612627,7.120999130676768e-9,9.232674913872027e7,8.896186159259558e7,1.125417510442449,0.5108923000655007,2.3515591738333805,0.12588146952921056,42.22269769079873,-5096.0190742810555,15.0,1.0,0.9891282236812642,-5096.0190742810555,5103.122561746762,-0.2045969704622621,-0.2045969704622621,3.0,0.0,0.44006777975909483,0.44006777975909483
2486,1,0.05778305508815837,0.05921860449323557,0.009269233070502338,1.3465365374657532,0.4301064014079854,7.089104590232963e-9,9.104741839503191e7,8.491970584513919e7,1.2196535978834615,0.5041720720520101,2.228723673756995,0.11776835092567471,36.74821890010449,-5098.008692277845,15.0,1.0,0.8674022690473102,-5098.008692277845,5104.778578183666,0.16979263989378524,0.29165158990599593,3.0,0.0,0.44006777975909483,0.44006777975909483
2487,1,0.057669314217611914,0.06048037231786709,0.00944740379161339,1.357207878261355,0.42357118011044737,7.119382670888221e-9,1.0087224023607637e8,8.693125029355991e7,1.042121528211338,0.5168814403629863,2.4714534707092373,0.11676224895472444,42.39355550674885,-5097.467811230548,23.0,1.0,0.9290902851435269,-5097.467811230548,5104.587580183421,-0.025515868335787673,0.25881244081028854,4.0,0.0,0.44006777975909483,0.44006777975909483
2488,1,0.057929315773159865,0.0631737101882649,0.00932114608344507,1.3570917998480103,0.44151103729016844,7.198072863908232e-9,9.13534748238979e7,9.479715959074278e7,1.120513921462369,0.5352744943255406,2.0420967461915542,0.13919088559601167,40.66923505446097,-5097.4808420070085,7.0,1.0,0.9026560028846503,-5097.4808420070085,5104.0862204103605,0.030385698406462325,0.3059082579529786,3.0,0.0,0.44006777975909483,0.44006777975909483
2489,1,0.05745566249105442,0.0607215361026367,0.009365799297747824,1.3267074427965904,0.4309127992197337,7.1370147932555864e-9,9.50507149152475e7,9.215351399543297e7,1.042808532320663,0.4991242838926807,1.9244703856453578,0.10919369828198704,40.26121899216498,-5099.004823956812,7.0,1.0,0.8138291275100988,-5099.004823956812,5103.750690002441,0.40587623828923824,0.40587623828923824,3.0,0.0,0.44006777975909483,0.44006777975909483
2490,1,0.05742344185844812,0.06199178078843622,0.009362427137705978,1.313928211316702,0.430534429152815,7.094909788232364e-9,9.329531301802674e7,9.031708001537798e7,1.0756233710189869,0.5024587268047968,1.901098949392702,0.11364695424049931,39.60593334023434,-5102.999276421149,7.0,1.0,0.7657087511746651,-5102.999276421149,5106.63937805862,0.9158152162999613,0.9158152162999613,3.0,0.0,0.44006777975909483,0.44006777975909483
2491,1,0.05757360536298877,0.06440503927304336,0.009201099728313105,1.3184890475601139,0.4333681448875428,7.1143064846748076e-9,9.630087628444433e7,8.762622510748129e7,1.05467196291992,0.5145215091862706,1.9239484439201457,0.12080266433983504,39.53704260921929,-5096.830178945102,15.0,1.0,1.0,-5096.830178945102,5107.735608418478,-1.3536141641661743,-1.3536141641661743,3.0,0.0,0.44006777975909483,0.44006777975909483
2492,1,0.057874198684833726,0.061605272127477455,0.009456105397690404,1.3716090655609798,0.43408966152683437,7.179206774382133e-9,8.645387924673492e7,8.433385499786918e7,1.1932148343312052,0.5376844451153245,2.1859382318525347,0.12549382933973813,39.620478002733826,-5096.718114062964,7.0,1.0,0.9093604610984315,-5096.718114062964,5103.051723300154,0.05574807053380937,0.2525516743444314,3.0,0.0,0.44006777975909483,0.44006777975909483
2493,1,0.057751715616866865,0.06450427874502143,0.009330135110649146,1.3270031529011497,0.42882375300317693,7.1163814622208936e-9,9.526192434917511e7,8.984077712220538e7,0.9394644314351097,0.4997868050249021,2.109806219232185,0.1252945121380561,41.54474063922655,-5096.35433835545,15.0,1.0,0.9442329567599838,-5096.35433835545,5102.010657947858,-0.09384980630056816,-0.21510630243756168,3.0,0.0,0.44006777975909483,0.44006777975909483
2494,1,0.057805700830757714,0.05766265215308727,0.009559899372310724,1.3645608893183374,0.43054768563672347,7.203935785382096e-9,9.095592232360624e7,8.77926008599692e7,1.2219075362833518,0.562120562638375,2.051247678069321,0.11830907057718779,38.54217288676493,-5096.113880043356,7.0,1.0,0.9946644189451985,-5096.113880043356,5099.758661056918,-0.036908469729496574,-0.2348282203256531,3.0,0.0,0.44006777975909483,0.44006777975909483
2495,1,0.05779054128809728,0.06177345595385412,0.009477727235649602,1.3410810770715766,0.42619276854502913,7.1539157727997045e-9,9.573304911091152e7,8.699157336518526e7,1.0017786335106575,0.5211258883382922,2.233768514614527,0.13369188859696954,41.967002786797536,-5094.600666477079,7.0,1.0,0.9144301294908558,-5094.600666477079,5099.896236156603,-0.026912620295661327,0.33760358452855144,3.0,0.0,0.44006777975909483,0.44006777975909483
2496,1,0.05786140428323915,0.06112542235775748,0.009390327996508546,1.3505163609351956,0.4270931415684925,7.184236838636087e-9,9.510575813280825e7,9.45158655035259e7,1.0317166830031408,0.5078180273846592,2.2148253939762808,0.12325476864325684,44.82400578740281,-5094.616231367606,7.0,1.0,0.9900468795680407,-5094.616231367606,5097.3591699161,-0.052462422804637754,-0.12786615531149437,3.0,0.0,0.44006777975909483,0.44006777975909483
2497,1,0.05751044263585264,0.05760127126422242,0.009415747955573935,1.376482221715088,0.4269712044300218,7.234115731197775e-9,9.623248411444438e7,9.354969678625414e7,1.2459477854746108,0.5495690293133436,1.878589774137113,0.12174454857911124,40.32681810377288,-5099.768969693319,7.0,1.0,0.7836956161947584,-5099.768969693319,5102.815142288044,0.42190463425777125,0.42190463425777125,3.0,0.0,0.44006777975909483,0.44006777975909483
2498,1,0.05780601711472298,0.06307372614857883,0.00949370167897861,1.3645537464136162,0.42655810420073176,7.2395323270575415e-9,1.03630033624879e8,1.0062217428195973e8,1.1963626990113625,0.49656690903244827,1.8785706262496362,0.13781963461654645,35.77181709588802,-5101.808939841522,7.0,1.0,0.6806875084382852,-5101.808939841522,5112.689765559858,-0.0054732722346670926,0.9445142409831533,3.0,0.0,0.44006777975909483,0.44006777975909483
2499,1,0.05783608449769038,0.057950709957905404,0.009452746036348547,1.3477257802653126,0.4215507319388062,7.1200795797290225e-9,1.0517474126092663e8,8.704507690337285e7,0.9854887189032508,0.5817579446047427,1.9540360188956503,0.12707255866994385,37.27282507841475,-5097.9907740818835,7.0,1.0,0.98638827304921,-5097.9907740818835,5107.239033277613,-0.27544025266161043,-0.27544025266161043,3.0,0.0,0.44006777975909483,0.44006777975909483
2500,1,0.058097630747630566,0.06203523100616485,0.009369655676735963,1.3298248182751107,0.4328565045059977,7.167385011471939e-9,9.755638687943241e7,8.83983314016031e7,0.9924636164863524,0.5490645904188322,2.0709627448414536,0.13721078514022958,41.661043371188725,-5095.694131729344,7.0,1.0,0.9427483907056262,-5095.694131729344,5104.064770437245,-0.14870997661637375,0.21738655068838852,3.0,0.0,0.44006777975909483,0.44006777975909483
2501,1,0.057807319548930765,0.06419987069972195,0.009276760859331622,1.3600533379320137,0.4292103965143512,7.094942835571975e-9,9.014064839172088e7,9.10040521432599e7,1.0577163317396137,0.5201372825318498,2.231383286303618,0.11536308236679897,40.37507712324654,-5095.001667124033,7.0,1.0,0.9833227033549485,-5095.001667124033,5098.812262795438,-0.013969958780762681,0.06629116352542042,3.0,0.0,0.44006777975909483,0.44006777975909483
2502,1,0.057781804745896094,0.06270503867495414,0.009126047447922989,1.3559600450743396,0.4337324022375777,7.0867761006317135e-9,9.15685583193041e7,8.74958108199307e7,1.1220716579631151,0.5404657340800306,2.322570216097213,0.11646112633458476,38.534219082078586,-5096.406942366323,7.0,1.0,0.8069845065041568,-5096.406942366323,5104.71858039267,0.13069020714556245,0.37121054438102874,3.0,0.0,0.44006777975909483,0.44006777975909483
2503,1,0.05806970809246033,0.06667079903537787,0.009508650639832292,1.3458067107764016,0.42303632718821843,7.225392593112572e-9,9.608459662203608e7,1.1012673672464615e8,1.1026749255267039,0.48192412636939436,1.928562289482669,0.12452416537907213,41.11115178195083,-5102.278646367776,7.0,1.0,0.6474219556081584,-5102.278646367776,5106.681203182689,0.39629712904388725,0.6966426420185599,3.0,0.0,0.44006777975909483,0.44006777975909483
2504,1,0.057824486505166466,0.056324689145685204,0.009491300346511994,1.3700643375210841,0.42293508311769223,7.1792559682754876e-9,9.725169120020387e7,8.727403634575695e7,0.9124657599880129,0.5177502945824564,1.983161863709269,0.12076724364519878,37.93777341628288,-5097.877382127489,7.0,1.0,0.9858297790505601,-5097.877382127489,5107.502805103,-0.4044202926570506,-0.4044202926570506,3.0,0.0,0.44006777975909483,0.44006777975909483
2505,1,0.057826249730772945,0.05792972534899527,0.009513188329253259,1.3545483177809259,0.42815906469853504,7.1310791165632486e-9,9.33752413335832e7,9.543218259500995e7,1.0825275857179522,0.5720869232471056,1.91280788843105,0.1257309196837795,42.31241468545223,-5096.169721912356,7.0,1.0,0.9691580978003752,-5096.169721912356,5103.196768227258,-0.0952467203442211,-0.3028791002680009,3.0,0.0,0.44006777975909483,0.44006777975909483
2506,1,0.05799872015001872,0.06225995608020623,0.00959131002936919,1.340298528456006,0.42771283140471617,7.177669150723315e-9,9.409391804058993e7,8.757612785240123e7,1.05730468225967,0.5469797693919518,2.5257430698801464,0.11726210823149145,34.32580022238195,-5099.8565872409445,7.0,1.0,0.9179904830996021,-5099.8565872409445,5102.734139084679,0.3293516581161384,0.3293516581161384,3.0,0.0,0.44006777975909483,0.44006777975909483
2507,1,0.057864294624019055,0.060275297264417514,0.00938461925624385,1.3681896680271481,0.42790948386774325,7.195440530265425e-9,8.707929259141548e7,8.743372887669423e7,1.100950686251302,0.503416150371725,2.3918522003633647,0.11549747032010058,38.43061619845292,-5096.121284462193,7.0,1.0,0.9982689337903912,-5096.121284462193,5104.012700501776,-0.40324836481340753,-0.4754498165457335,3.0,0.0,0.44006777975909483,0.44006777975909483
2508,1,0.05811122661454117,0.058247773750891685,0.00958765135327204,1.331145677708529,0.42571326307765045,7.163584271469545e-9,8.35784398627841e7,8.53545215710449e7,1.1762159334864353,0.5378729238669938,2.604757675554469,0.12254449756241474,39.42667218407239,-5100.468596155979,7.0,1.0,0.8576316843433622,-5100.468596155979,5105.500625284096,0.024207530236708408,0.4852032569287985,3.0,0.0,0.44006777975909483,0.44006777975909483
2509,1,0.05816115596412156,0.0576544791049049,0.009350943420547573,1.313713625371755,0.4317425600889255,7.185965169632582e-9,8.626012590153018e7,9.222580416100225e7,1.184108470328805,0.5456846564954064,2.3680372640927456,0.12893984938563458,42.1963396450849,-5100.870856028282,7.0,1.0,0.710022112697384,-5100.870856028282,5107.392278962687,0.43261003258976416,0.6719880592145273,3.0,0.0,0.44006777975909483,0.44006777975909483
2510,1,0.05808229323654886,0.06273291585993858,0.00934485955926848,1.3140063935572073,0.43142745712471703,7.265290724236749e-9,8.928214730255693e7,1.0022720670755059e8,1.0187341255894495,0.5493933920947753,2.2159945683412685,0.1172329043358306,44.12193896191951,-5102.142670774429,7.0,1.0,0.4890116946792333,-5102.142670774429,5114.334840459087,0.2246445745076926,1.8435706183454386,3.0,0.0,0.44006777975909483,0.44006777975909483
2511,1,0.05771636369558744,0.061544352142623264,0.00935049154622147,1.3553667802623632,0.42931320036030296,7.1471489019772004e-9,1.0116540450111194e8,8.061064423775703e7,1.0954573109341463,0.5276246635210877,2.0652113122790126,0.12774804949895627,38.03893045617482,-5094.440879859033,7.0,1.0,0.9876223657638932,-5094.440879859033,5106.007662041219,-0.8140986532371244,-0.8140986532371244,3.0,0.0,0.44006777975909483,0.44006777975909483
