iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2670,1,0.062187281562788944,0.036419172112997035,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262156297,0.23717458833155283,2.881312595141065,-1.1337018315999942e11,6.0,1.0,0.8333129887857074,-1.1337018315999942e11,1.133701831749009e11,6.103515625e-5,1.174359988664856e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2671,1,0.062187281562788944,0.036419172112997035,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.6114237262156692,0.23717458833155283,2.881312595141065,-1.1337018315999942e11,1023.0,1.0,0.9999982698348027,-1.1337018315999942e11,1.1337018316741634e11,-0.0016937255859375,-0.0028839111328125,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
2672,1,0.062187281562788944,0.036419172112997035,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092100707,0.611423726215669,0.23717458833155283,2.881312595141065,-1.1337018315999942e11,5.0,1.0,0.7999969482654705,-1.1337018315999942e11,1.1337018316809232e11,1.52587890625e-5,1.173325679219986e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2673,1,0.062187281562788944,0.036419172112997035,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210071,0.611423726215669,0.23717458833155283,2.881312595141065,-1.1337018315999942e11,9.0,1.0,0.8888821072824707,-1.1337018315999942e11,1.1337018316711954e11,-3.0517578125e-5,1.174061427333908e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2674,1,0.062187281562788944,0.036419172112997035,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210071,0.611423726215669,0.23717458833155283,2.881312595141065,-1.1337018315999942e11,12.0,1.0,0.9166641235545588,-1.1337018315999942e11,1.1337018316601703e11,-1.52587890625e-5,1.1743599886649323e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2675,1,0.062187281562788944,0.036419172112997035,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210071,0.611423726215669,0.23717458833155283,2.881312595141065,-1.1337018315999942e11,3.0,1.0,0.6666666666666666,-1.1337018315999942e11,1.133701831719094e11,-1.52587890625e-5,1.1733256792199707e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2676,1,0.062187281562788944,0.036419172112997035,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210071,0.611423726215669,0.23717458833155283,2.881312595141065,-1.1337018315999942e11,5.0,1.0,0.8,-1.1337018315999942e11,1.1337018316914381e11,0.0,1.1733256792200317e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2677,1,0.062187281562788944,0.036419172112997035,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210071,0.611423726215669,0.23717458833155283,2.881312595141065,-1.1337018315999942e11,3.0,1.0,0.6666666666666666,-1.1337018315999942e11,1.1337018316816994e11,-1.52587890625e-5,1.1414645185969238e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2678,1,0.062187281562788944,0.036419172112997035,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210071,0.6114237262156691,0.23717458833155283,2.881312595141065,-1.1337018315999942e11,4.0,1.0,0.75,-1.1337018315999942e11,1.1337018316682054e11,-1.52587890625e-5,1.141464518596939e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2679,1,0.062187281562788944,0.036419172112997035,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210071,0.6114237262156691,0.23717458833155283,2.881312595141065,-1.1337018315999942e11,1.0,1.0,0.0,-1.1337018315999942e11,1.1337018316949887e11,0.0,1.1414645185969543e9,0.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2680,1,0.062187281562788944,0.036419172112997035,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210071,0.6114237262156691,0.23717458833155283,2.881312595141065,-1.1337018315999942e11,4.0,1.0,0.75,-1.1337018315999942e11,1.1337018316824374e11,0.0,1.1414645185969543e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2681,1,0.062187281562788944,0.03641917211299705,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210071,0.6114237262156689,0.23717458833155283,2.881312595141065,-1.133701831599993e11,8.0,1.0,0.875,-1.133701831599993e11,1.133701831674654e11,-0.000152587890625,1.1743599886648712e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2682,1,0.062187281562788944,0.03641917211299705,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210071,0.6114237262156689,0.23717458833155283,2.881312595141065,-1.133701831599993e11,7.0,1.0,0.8571341379013442,-1.133701831599993e11,1.1337018316744614e11,0.0,1.1740614273340302e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2683,1,0.062187281562788944,0.03641917211299705,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210071,0.6114237262156689,0.23717458833155283,2.881312595141065,-1.133701831599993e11,3.0,1.0,0.6666666666666666,-1.133701831599993e11,1.1337018316649063e11,-1.52587890625e-5,1.174061427333969e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2684,1,0.062187281562788944,0.03641917211299705,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210071,0.6114237262156689,0.23717458833155272,2.881312595141065,-1.133701831599993e11,6.0,1.0,0.8333307902212255,-1.133701831599993e11,1.1337018317159425e11,-1.52587890625e-5,1.174061427334015e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2685,1,0.062187281562788944,0.03641917211299705,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210071,0.6114237262156689,0.23717458833155272,2.881312595141065,-1.133701831599993e11,3.0,1.0,0.6666615804424508,-1.133701831599993e11,1.1337018316798752e11,0.0,1.1743599886649933e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2686,1,0.062187281562788944,0.03641917211299705,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210071,0.6114237262156689,0.23717458833155272,2.881312595141065,-1.133701831599993e11,3.0,1.0,0.6666666666666666,-1.133701831599993e11,1.1337018316445485e11,0.0,1.1743599886649628e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2687,1,0.062187281562788944,0.03641917211299705,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210071,0.6114237262156689,0.23717458833155272,2.881312595141065,-1.133701831599993e11,2.0,1.0,0.5,-1.133701831599993e11,1.1337018317047893e11,0.0,1.1740614273339844e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2688,1,0.062187281562788944,0.03641917211299704,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210071,0.6114237262156689,0.23717458833155272,2.881312595141065,-1.133701831599994e11,2.0,1.0,0.4999465970903551,-1.133701831599994e11,1.1337018316967754e11,0.0001068115234375,1.1743599886650238e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2689,1,0.062187281562788944,0.03641917211299704,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210071,0.6114237262156689,0.23717458833155272,2.881312595141065,-1.133701831599994e11,1.0,1.0,0.0,-1.133701831599994e11,1.1337018316416571e11,0.0,1.174359988664917e9,0.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2690,1,0.062187281562788944,0.03641917211299704,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210071,0.6114237262156689,0.23717458833155272,2.881312595141065,-1.133701831599994e11,1.0,1.0,0.0,-1.133701831599994e11,1.1337018316536641e11,0.0,1.174359988664917e9,0.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2691,1,0.062187281562788944,0.03641917211299704,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210071,0.6114237262156689,0.23717458833155272,2.881312595141065,-1.133701831599994e11,2.0,1.0,0.5,-1.133701831599994e11,1.133701831652134e11,0.0,1.1740614273338928e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2692,1,0.062187281562788944,0.03641917211299704,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210071,0.6114237262156689,0.23717458833155272,2.881312595141065,-1.133701831599994e11,1.0,1.0,0.0,-1.133701831599994e11,1.1337018316818814e11,0.0,1.174359988664917e9,0.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2693,1,0.062187281562788944,0.03641917211299704,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210071,0.6114237262156689,0.23717458833155272,2.881312595141065,-1.133701831599994e11,1.0,1.0,0.0,-1.133701831599994e11,1.1337018317219983e11,0.0,1.174061427333908e9,0.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2694,1,0.062187281562788944,0.03641917211299704,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210071,0.6114237262156689,0.23717458833155272,2.881312595141065,-1.133701831599994e11,8.0,1.0,0.875,-1.133701831599994e11,1.1337018316371661e11,0.0,1.1740614273338928e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2695,1,0.062187281562788944,0.03641917211299704,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210071,0.611423726215669,0.23717458833155272,2.881312595141065,-1.133701831599994e11,4.0,1.0,0.75,-1.133701831599994e11,1.1337018316744348e11,0.0,1.174359988664917e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2696,1,0.062187281562788944,0.03641917211299704,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210071,0.611423726215669,0.23717458833155272,2.881312595141065,-1.133701831599994e11,4.0,1.0,0.7499923707218829,-1.133701831599994e11,1.1337018317103366e11,3.0517578125e-5,1.1743599886649475e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2697,1,0.062187281562788944,0.03641917211299704,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.445566109210071,0.611423726215669,0.23717458833155272,2.881312595141065,-1.133701831599994e11,2.0,1.0,0.49999237066367613,-1.133701831599994e11,1.13370183167547e11,1.52587890625e-5,1.174359988664856e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2698,1,0.062187281562788944,0.03641917211299704,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921007095,0.611423726215669,0.23717458833155272,2.881312595141065,-1.133701831599994e11,3.0,1.0,0.6666666666666666,-1.133701831599994e11,1.1337018317120547e11,-1.52587890625e-5,1.1743599886648102e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2699,1,0.062187281562788944,0.03641917211299704,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921007095,0.611423726215669,0.23717458833155272,2.881312595141065,-1.133701831599994e11,11.0,1.0,0.9090909090909091,-1.133701831599994e11,1.1337018316462726e11,-1.52587890625e-5,1.1740614273338776e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2700,1,0.062187281562788944,0.03641917211299704,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921004114,0.611423726215669,0.23717458833155272,2.881312595141065,-1.133701831599994e11,1023.0,1.0,0.9999370889139109,-1.133701831599994e11,1.133701831637733e11,0.0001220703125,0.0001678466796875,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
2701,1,0.062187281562788944,0.03641917211299704,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921004114,0.6114237262156692,0.23717458833155272,2.881312595141065,-1.133701831599994e11,13.0,1.0,0.9230628382916028,-1.133701831599994e11,1.1337018316838998e11,-4.57763671875e-5,1.1740614273339539e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2702,1,0.062187281562788944,0.03641917211299704,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921004103,0.6114237262156691,0.23717458833155272,2.881312595141065,-1.133701831599994e11,7.0,1.0,0.8571428571428571,-1.133701831599994e11,1.1337018316732346e11,-1.52587890625e-5,1.1740614273338623e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2703,1,0.062187281562788944,0.03641917211299704,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921004103,0.611423726215669,0.23717458833155272,2.881312595141065,-1.133701831599994e11,7.0,1.0,0.8571341379346052,-1.133701831599994e11,1.1337018316767485e11,1.52587890625e-5,1.1740614273338623e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2704,1,0.062187281562788944,0.03641917211299704,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921004103,0.6114237262156547,0.23717458833155272,2.881312595141065,-1.133701831599994e11,1023.0,1.0,0.996914008379749,-1.133701831599994e11,1.1337018316566916e11,0.005950927734375,0.009429931640625,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
2705,1,0.062187281562788944,0.03641917211299704,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921004103,0.6114237262156546,0.23717458833155272,2.881312595141065,-1.133701831599994e11,11.0,1.0,0.9090909090909091,-1.133701831599994e11,1.1337018316853299e11,0.0,1.173325679219925e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2706,1,0.062187281562788944,0.03641917211299704,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921004103,0.6114237262156546,0.23717458833155272,2.881312595141065,-1.133701831599994e11,7.0,1.0,0.8571428571428571,-1.133701831599994e11,1.133701831692293e11,-1.52587890625e-5,1.1733256792198944e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2707,1,0.062187281562788944,0.03641917211299704,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921004103,0.6114237262156547,0.23717458833155272,2.881312595141065,-1.133701831599994e11,14.0,1.0,0.9285703386662395,-1.133701831599994e11,1.1337018316408923e11,-1.52587890625e-5,1.1414645185968933e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2708,1,0.062187281562788944,0.03641917211299704,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921004103,0.6114237262156548,0.23717458833155272,2.881312595141065,-1.133701831599994e11,8.0,1.0,0.874988556053721,-1.133701831599994e11,1.1337018316842357e11,3.0517578125e-5,1.1733256792200012e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2709,1,0.062187281562788944,0.03641917211299704,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921004103,0.6114237262156548,0.23717458833155272,2.881312595141065,-1.133701831599994e11,2.0,1.0,0.5,-1.133701831599994e11,1.1337018316763062e11,0.0,1.1733256792199707e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
2710,1,0.062187281562788944,0.03641917211299704,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610921004103,0.6114237262156549,0.23717458833155272,2.881312595141065,-1.133701831599994e11,14.0,1.0,0.9285594397806519,-1.133701831599994e11,1.1337018316372032e11,1.52587890625e-5,1.1740614273338013e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
