iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2758,1,0.0577860003610953,0.05959424258612549,0.009472215763770633,1.3303371531982733,0.4328899902838711,7.184005774272974e-9,1.027995627124647e8,8.59826545034781e7,1.099725002172606,0.5112034391291814,2.3470170264194388,0.1076483307784906,41.93652526126391,-5098.164902486634,7.0,1.0,0.9826612695730986,-5098.164902486634,5102.770382760496,0.017505018897281843,-0.4243105754148928,3.0,0.0,0.5230012724544065,0.5230012724544065
2759,1,0.05776856795828044,0.06102592919902981,0.009374171740466293,1.3336495689844996,0.4237201620214329,7.155517016021114e-9,1.1006428857047835e8,8.362880333752353e7,1.0657845263484058,0.5809938333953875,2.0995135887564134,0.10503924652713215,41.962849148447816,-5099.951472948276,7.0,1.0,0.955517518145287,-5099.951472948276,5104.463960043472,0.018526838876823604,-0.3183598174073268,3.0,0.0,0.5230012724544065,0.5230012724544065
2760,1,0.057848804397171424,0.057861599046281964,0.009517182003084278,1.369769422544744,0.4266624548829902,7.159316248913424e-9,8.947868409665133e7,1.0193176015862606e8,1.1672711560126388,0.473141544191675,2.0758028894789087,0.14561996349391446,40.49908943602635,-5100.035709911853,7.0,1.0,0.7937440795124217,-5100.035709911853,5108.216541510987,-0.07631500758179754,0.7209359478374608,3.0,0.0,0.5230012724544065,0.5230012724544065
2761,1,0.057744325846671274,0.06528019173897139,0.00915455403486718,1.32576327655801,0.43593767107539966,7.119193642624213e-9,1.005368481006441e8,8.004662575249183e7,0.9574893682468071,0.5992348685668618,2.1935034461896072,0.10423628941487323,38.32504129614806,-5100.939608596771,7.0,1.0,0.991717934820558,-5100.939608596771,5104.357165264289,0.006394461203854007,-0.2617248226551965,3.0,0.0,0.5230012724544065,0.5230012724544065
2762,1,0.05776395084030267,0.06600351439738139,0.009119552085507802,1.3363873578359975,0.44098931103376393,7.121634889739209e-9,8.51226996021532e7,9.285624085439788e7,0.9671406137214443,0.5704760605847391,1.9100311317329495,0.11754964052868977,41.08422985772383,-5099.0639152205995,7.0,1.0,0.5951061934625486,-5099.0639152205995,5108.758435673888,-0.059714753558182565,1.0697882436707005,3.0,0.0,0.5230012724544065,0.5230012724544065
2763,1,0.05796924890760093,0.057691214907500434,0.009699149273210219,1.3757657853663918,0.4165049192306663,7.213679909843599e-9,1.0751326455764407e8,9.018941310193478e7,1.140672607281678,0.498749382491638,2.360954153873387,0.13568667688460975,39.650625744365236,-5099.083975881334,7.0,1.0,0.9837340344317388,-5099.083975881334,5102.471802504475,0.012634567348868586,-0.29546781807039224,3.0,0.0,0.5230012724544065,0.5230012724544065
2764,1,0.05756524086878851,0.06063451729758804,0.009748201047320996,1.386731556120774,0.4197582082727654,7.2464783559542606e-9,1.1088074630231656e8,9.113143698741068e7,1.1421101461669199,0.4793842524153186,2.077216024496366,0.14656439737179625,41.632842162950695,-5103.660838402731,7.0,1.0,0.7465347541495763,-5103.660838402731,5107.508003209964,0.5379119118042581,0.5379119118042581,3.0,0.0,0.5230012724544065,0.5230012724544065
2765,1,0.05816670659900641,0.061078959535756386,0.009413115940043439,1.3151229776581541,0.4324510923603288,7.096377384118222e-9,8.51873302763674e7,8.916888011236483e7,1.0067714764654452,0.5558721970864037,2.178440149383467,0.11405049518177264,36.56426074717737,-5098.500605144239,7.0,1.0,0.9740982001430197,-5098.500605144239,5109.78911457501,-0.4875470778242743,-0.5022824461129858,3.0,0.0,0.5230012724544065,0.5230012724544065
2766,1,0.05762304870531311,0.06576376041344045,0.009283673728796599,1.371736231846855,0.43769576049259046,7.144536550055038e-9,1.0704973614773546e8,9.157395843632178e7,1.0848851691884374,0.4981155043941065,1.9729840762532145,0.13965595933283237,47.018002078005445,-5103.249895372566,7.0,1.0,0.8637984604257822,-5103.249895372566,5105.8598766675395,0.3444296987954658,-0.4178121047998502,3.0,0.0,0.5230012724544065,0.5230012724544065
2767,1,0.057777459803404735,0.06141668735140734,0.009096469039942576,1.2983544614310971,0.4364972400631804,7.1743247128707255e-9,9.149200857163776e7,8.698914092788748e7,1.0119889898459435,0.5634587353398001,1.970299644996491,0.12678916922707242,37.33023505677518,-5101.43593789546,7.0,1.0,0.9552588320692462,-5101.43593789546,5109.9597799702815,0.07616623310059367,-0.5895315545303674,3.0,0.0,0.5230012724544065,0.5230012724544065
2768,1,0.057453039681399865,0.06538423008666297,0.009059820924796468,1.3389898203933739,0.4386475931725991,7.081425561445542e-9,1.0108129709261009e8,8.773975909083183e7,1.2070423411470772,0.4781568175433541,2.1406366366190044,0.1285235854507461,39.5011488187908,-5100.074087440971,7.0,1.0,1.0,-5100.074087440971,5107.646324055644,-0.47889678653791634,-0.7164350986322461,3.0,0.0,0.5230012724544065,0.5230012724544065
2769,1,0.05805373913762543,0.061769402056529844,0.009441254474092935,1.338943398322432,0.433438223395943,7.1726266626809146e-9,9.252368240163778e7,9.043683611757548e7,0.9948364704610949,0.580428020034947,2.1003676067732324,0.11467299711291361,38.63162563417678,-5095.063226071301,23.0,1.0,1.0,-5095.063226071301,5101.597965291093,-0.2603239675736404,-0.3989746272791308,4.0,0.0,0.5230012724544065,0.5230012724544065
2770,1,0.057909243474918666,0.06210341212556878,0.009480343927545189,1.3649278294221792,0.4309343070800988,7.245159540280744e-9,9.824880575649314e7,8.204155266426507e7,1.083650640000585,0.5043812729416711,2.4213957285558343,0.13548861492964528,38.40187015500898,-5098.233688088669,7.0,1.0,0.6118298090180445,-5098.233688088669,5103.350864230511,0.22891391462417232,1.1212002921456588,3.0,0.0,0.5230012724544065,0.5230012724544065
2771,1,0.05795336553037176,0.061669363328694375,0.009402550947972783,1.3315157999882619,0.42919165669675186,7.183062863315646e-9,9.254043394474517e7,9.846744512184638e7,1.0315508158174227,0.5580209606133194,1.8532002300495471,0.11225988981692014,42.82703993372657,-5097.570950696118,7.0,1.0,0.9155446436767424,-5097.570950696118,5104.273975911115,-0.10176769381268969,0.32431538043783803,3.0,0.0,0.5230012724544065,0.5230012724544065
2772,1,0.05798589822160111,0.05803797522906995,0.00947394886082548,1.3739348701558152,0.43105144505645054,7.124200452223394e-9,1.0370328891248292e8,8.338396719749121e7,0.9970539889801658,0.5969338600289715,2.4045721588610984,0.11902948882160296,34.34698462026472,-5101.979743823418,7.0,1.0,0.622450252038869,-5101.979743823418,5108.743626643424,0.3632451550420228,1.041822534619314,3.0,0.0,0.5230012724544065,0.5230012724544065
2773,1,0.058042586352227095,0.05729869088169029,0.009215640304856144,1.3332066045669217,0.43926612943393517,7.114480297358931e-9,8.28893563055334e7,9.130989305298907e7,0.9714531669832509,0.556652973267954,2.07258781861111,0.12198931713542997,37.554673499164196,-5099.360327382422,7.0,1.0,0.918731525275914,-5099.360327382422,5113.406267953498,-0.45374760476443043,-0.45374760476443043,3.0,0.0,0.5230012724544065,0.5230012724544065
2774,1,0.057570900648277086,0.06736339126686341,0.009243860048741084,1.3560410846586295,0.4265874776521008,7.189585860810972e-9,1.0793532986722626e8,8.821801981361029e7,1.178498774811886,0.5004303982373494,2.1275469303343817,0.1317826644315074,44.417459732972894,-5100.980774356304,7.0,1.0,0.8672767671957723,-5100.980774356304,5106.143641859185,0.13377846564799256,0.32149498056787706,3.0,0.0,0.5230012724544065,0.5230012724544065
2775,1,0.05824270826209854,0.05678938795277296,0.009588173328511748,1.3488535271201112,0.4379231569874759,7.2290924104281165e-9,8.523346619460969e7,9.20788539870515e7,0.9592705148716276,0.5627774935524706,2.1201417151206723,0.11770384710978235,36.11477443782621,-5102.545891040551,7.0,1.0,0.7741283254351325,-5102.545891040551,5108.909119883122,0.476428217951252,0.5878470188799838,3.0,0.0,0.5230012724544065,0.5230012724544065
2776,1,0.05709542062133857,0.061975747038504184,0.009297217603318753,1.3514402257713969,0.41803692311914026,7.1997944904386315e-9,1.1137692043926053e8,8.350475790708e7,1.0632263336240733,0.5157593636130143,2.242092197767891,0.14705451659305993,40.64211373201526,-5105.190802301279,7.0,1.0,0.9150191582611201,-5105.190802301279,5112.445617939086,0.10442303108902706,-0.4605704582936596,3.0,0.0,0.5230012724544065,0.5230012724544065
2777,1,0.058000129979097904,0.05886957029127056,0.009496405181587918,1.3569903406727863,0.4305543232539125,7.282784737900016e-9,9.052543264303759e7,9.232845476245286e7,1.0553916905195453,0.527039237360654,2.068049359089424,0.11078772128379855,39.30412710009158,-5097.141392674651,7.0,1.0,0.9807768266083787,-5097.141392674651,5107.2221399530135,-0.27950090822105267,-0.6793946914549451,3.0,0.0,0.5230012724544065,0.5230012724544065
2778,1,0.057954485357738304,0.060177759455831356,0.009661127474285408,1.3252997265378281,0.41272856435928096,7.103042347047722e-9,9.149954038374552e7,7.736916450366995e7,1.1173125260635919,0.565221578020986,2.2841774903118206,0.12627482345507066,39.95378081988738,-5102.828158991739,7.0,1.0,0.8595662486602552,-5102.828158991739,5106.0314041639995,0.35327227310790477,-0.38957703346204653,3.0,0.0,0.5230012724544065,0.5230012724544065
2779,1,0.05776034830427584,0.05921709006343656,0.009195194235230165,1.3315779000688168,0.434559982844234,7.121478231230666e-9,1.0861104053463122e8,1.0284640605584562e8,1.047071999742164,0.5317003922066882,2.044045463968131,0.11371830833219904,36.794211796168085,-5098.637608991494,7.0,1.0,0.9314772151079388,-5098.637608991494,5112.3546237323,-0.45248962821642635,-0.45248962821642635,3.0,0.0,0.5230012724544065,0.5230012724544065
2780,1,0.05844540263522559,0.0585556533335213,0.009512448777560512,1.3587249969912294,0.430977980254951,7.203082995236592e-9,8.755980594462326e7,8.505918581495965e7,0.9735373342985136,0.5700454438570411,2.103664875436628,0.12795669192634793,39.74222117389691,-5099.46579020525,7.0,1.0,0.6057172436699725,-5099.46579020525,5107.664887970084,0.42740383557702444,0.9336038602241388,3.0,0.0,0.5230012724544065,0.5230012724544065
2781,1,0.058120586124872184,0.05781498288924844,0.009552962600427022,1.3445015766320678,0.4287105896929666,7.106693091848301e-9,8.124843152005878e7,7.829175246912381e7,1.1174925769908939,0.5872921514346638,2.3869559743862214,0.12647484885945925,37.422924337511276,-5102.3823209293405,7.0,1.0,0.8816289976051451,-5102.3823209293405,5107.97808157354,0.22721066965368664,0.8315364482577934,3.0,0.0,0.5230012724544065,0.5230012724544065
2782,1,0.0580557099199922,0.05932732894007713,0.009518864847558022,1.3523938252529235,0.42723623565061375,7.176096263740237e-9,8.146766918500769e7,8.723512940423878e7,1.0903094847722792,0.5508354176733226,2.090358054750883,0.13326548810427516,47.65119759349579,-5098.856496793439,7.0,1.0,0.9353077331179053,-5098.856496793439,5109.96806438945,-0.39571564072139154,-0.39571564072139154,3.0,0.0,0.5230012724544065,0.5230012724544065
2783,1,0.058121283040211316,0.05852199052540388,0.009429835219166151,1.3436099297175295,0.4280386205235481,7.137742562600439e-9,8.702282529567058e7,9.141454711535624e7,1.1105779920181829,0.5467385044743379,2.004561772755332,0.13095528663311523,44.76352913010171,-5096.226546577772,7.0,1.0,0.9431806445728299,-5096.226546577772,5103.881439807405,-0.09301867461181246,0.2340803426968705,3.0,0.0,0.5230012724544065,0.5230012724544065
2784,1,0.05821332641373944,0.057715381738766405,0.009420700466136255,1.343891306773124,0.4304366889648873,7.185464914156946e-9,9.73006530461199e7,9.135099277047564e7,1.0709139535017795,0.560147147475696,1.9438050907968387,0.1434123034819778,45.275296454470165,-5099.563533339615,7.0,1.0,0.5529408756172638,-5099.563533339615,5103.421675136063,0.4215195972301444,1.1544806227739173,3.0,0.0,0.5230012724544065,0.5230012724544065
2785,1,0.05766020815715328,0.06182593321694166,0.009539404316284271,1.3411303512956443,0.41850721824024484,7.194443561093217e-9,9.173499976716624e7,8.451092740462615e7,1.0775791684788267,0.5192156396625216,2.3585216440610304,0.11465776097114619,38.68457409938926,-5096.602334652678,7.0,1.0,0.9937176785356857,-5096.602334652678,5102.973650523826,-0.387037040710311,-0.387037040710311,3.0,0.0,0.5230012724544065,0.5230012724544065
2786,1,0.058043568420965384,0.058250487141626256,0.009398182444957211,1.3465320525693565,0.4328927685911928,7.182489049682921e-9,9.119279254596907e7,9.29869878034471e7,1.1152637474027527,0.5714416460923565,1.93579635161934,0.13112995775221123,40.28956372989843,-5095.5638976176,7.0,1.0,1.0,-5095.5638976176,5099.009514416529,-0.06598531553481735,-0.5276465040424227,3.0,0.0,0.5230012724544065,0.5230012724544065
2787,1,0.057925700483194384,0.057491419784413,0.009562740765440676,1.3661539131673115,0.430611630595947,7.1924836934300215e-9,8.756049884500225e7,8.492913468379158e7,1.0956395697551222,0.520536147306747,2.024288308595349,0.13093030019052126,39.671178253408286,-5095.020588358816,7.0,1.0,0.9896381204985006,-5095.020588358816,5098.641151759528,-0.06718169076339109,-0.1567585244665679,3.0,0.0,0.5230012724544065,0.5230012724544065
2788,1,0.05775824788346781,0.05843214216681541,0.009408706875878754,1.3575202731363738,0.4288512272500729,7.184863944593455e-9,9.491460792121765e7,8.643610527054794e7,1.0444469105879834,0.5419710763103225,1.940364813425291,0.12659654549213945,37.960817237533846,-5093.770085611908,7.0,1.0,0.8009469153307717,-5093.770085611908,5102.668059928631,-0.08046067207033047,0.3406831524662266,3.0,0.0,0.5230012724544065,0.5230012724544065
2789,1,0.05778837217369773,0.06296700789268103,0.009209014345340313,1.3441377132671575,0.4279105559271134,7.083800380307158e-9,9.429275323878945e7,9.225799022362168e7,1.08965668277353,0.5180854029052019,2.3110071490449697,0.11907372856810258,41.48012671497653,-5095.661764494334,7.0,1.0,0.7952789919438804,-5095.661764494334,5098.786368707874,0.2613875904462475,0.4251658354551182,3.0,0.0,0.5230012724544065,0.5230012724544065
2790,1,0.058014173309943406,0.06295962334544017,0.00925493617261446,1.338310191976137,0.4356024804683185,7.195551367494197e-9,1.0077741288831066e8,8.813713737754433e7,0.9881728580773578,0.549082879267434,2.0457029310198718,0.12267301538777282,38.684778200514934,-5095.5694191827115,7.0,1.0,0.9435014195837584,-5095.5694191827115,5100.935395477939,0.05612838562228717,-0.4086912544544248,3.0,0.0,0.5230012724544065,0.5230012724544065
2791,1,0.057698790320869525,0.062405710799867106,0.009177722374005923,1.347663228335127,0.43120957910639457,7.1470933570675124e-9,9.557265647982739e7,8.391176190287332e7,1.0036549740251342,0.5469004060871319,2.112866492995888,0.12659629651390716,40.91923933839348,-5094.567974169657,7.0,1.0,0.7603608727965868,-5094.567974169657,5104.445804619198,-0.0312512601913113,0.8763075041688353,3.0,0.0,0.5230012724544065,0.5230012724544065
2792,1,0.05789306914079692,0.05780669297689492,0.009438461984266712,1.3508698869547866,0.42808727142405545,7.245735335533187e-9,8.92522555639636e7,8.933088840716504e7,1.2500706461825843,0.5963956439341583,2.0832128849086993,0.11486042134683347,38.17824943120097,-5099.104601664614,7.0,1.0,0.8290219972051752,-5099.104601664614,5103.083408507537,0.46197587938968354,0.5506231712561203,3.0,0.0,0.5230012724544065,0.5230012724544065
2793,1,0.057694222310242564,0.060008838138900206,0.009669744228112127,1.3806961093557963,0.4250406002163192,7.16286012825874e-9,9.572061013211833e7,8.902688051692091e7,1.3230018464084,0.5614679840430526,2.092986846555061,0.11634559815267524,40.368004087039104,-5101.348572812823,7.0,1.0,0.8040681438075524,-5101.348572812823,5105.494484977363,0.457950170121876,-0.4712437734606283,3.0,0.0,0.5230012724544065,0.5230012724544065
2794,1,0.05772190894128543,0.06156197272330363,0.009294954050167177,1.3348701226025819,0.42786162830652996,7.2079834855074876e-9,1.0403916977585466e8,9.215065552045701e7,0.8791109560876788,0.5063874416927246,2.1431860001368643,0.12977290462827581,38.989777512961176,-5099.232648968521,7.0,1.0,0.9332057027980059,-5099.232648968521,5110.401048480455,-0.5705665703553677,-0.7644856869956129,3.0,0.0,0.5230012724544065,0.5230012724544065
2795,1,0.05768625601056673,0.06219939396337853,0.009340282870490567,1.357265985192459,0.4300983855464494,7.149192229071054e-9,9.84757825187139e7,8.564388983037397e7,1.005104785207758,0.498344986296978,2.0398287644163506,0.1146628674829443,42.86361963955536,-5094.753260029577,7.0,1.0,0.8952814134977763,-5094.753260029577,5103.133642278957,-0.6194658533850088,-0.6194658533850088,3.0,0.0,0.5230012724544065,0.5230012724544065
2796,1,0.05737776937151226,0.06404891742464003,0.009429539710750952,1.3318427888141862,0.4248185190347267,7.315212249494097e-9,9.458714883837283e7,8.257178065719147e7,1.0989414303004161,0.5689251929452606,2.143618542657831,0.1120162735076283,41.453024461732134,-5101.556509735375,7.0,1.0,0.7213872976471437,-5101.556509735375,5104.680609768838,0.5338768762612744,0.542785306787664,3.0,0.0,0.5230012724544065,0.5230012724544065
2797,1,0.058034624408876606,0.055645741666842816,0.00952310849786734,1.3522319740400395,0.4314357430450726,7.098486240241126e-9,9.254225240467872e7,9.070840213700062e7,1.3194930890386307,0.47918027842808425,2.267999724599252,0.13239058184529326,38.1238759203381,-5103.030161101986,7.0,1.0,0.7686293483880279,-5103.030161101986,5111.024391582214,0.3637781695560989,0.6286268592084525,3.0,0.0,0.5230012724544065,0.5230012724544065
