iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2199,1,0.05755243077291713,0.06084459631959359,0.009467548932771273,1.3271990851067654,0.4205762815782416,7.217728754606552e-9,8.717776074319741e7,8.509629849677664e7,1.101690972964892,0.5134756828976521,2.1946337789931136,0.1138739846839968,40.037527347955326,-5097.434808025694,7.0,1.0,0.9640935637139505,-5097.434808025694,5107.131315145473,-0.2889212659028999,-0.2889212659028999,3.0,0.0,0.5461992577809544,0.5461992577809544
2200,1,0.05807520919866,0.058463734460853525,0.009473865553806176,1.3486397268602417,0.4296149862651334,7.147336448070681e-9,1.0880716898703863e8,9.383078758066183e7,0.9806169529918637,0.5154942200838157,2.1363523388519834,0.11986367874632127,39.53962730274045,-5095.921364212997,7.0,1.0,0.9920067152238035,-5095.921364212997,5102.1395625145715,-0.22012535811882117,-0.22012535811882117,3.0,0.0,0.5461992577809544,0.5461992577809544
2201,1,0.057785347114130685,0.05849749555033185,0.009571531304123668,1.3597361113589295,0.42869787652938085,7.203492051796284e-9,9.553878793966645e7,9.796194269755559e7,1.222083513862342,0.5553850871163499,2.1560320792977157,0.13346083312195767,39.3455595489128,-5096.543649886852,7.0,1.0,0.8538110195575507,-5096.543649886852,5100.339744730577,0.12730924695461,0.3694932682064973,3.0,0.0,0.5461992577809544,0.5461992577809544
2202,1,0.05771726447038085,0.06228282447668037,0.009402433070008626,1.3394237902731023,0.4280865698101055,7.172700353112658e-9,9.366162588839781e7,7.729282281879683e7,0.9505433284335999,0.5119305197243326,2.0629656121544064,0.11261191496618052,39.3022292148325,-5096.97468458314,7.0,1.0,0.8606912077003884,-5096.97468458314,5100.561568200075,-0.1999287337948772,0.5199727271738084,3.0,0.0,0.5461992577809544,0.5461992577809544
2203,1,0.05818958545742909,0.060946993340540725,0.009321869661982105,1.3431355440410278,0.43589628042525164,7.106130348405042e-9,9.34448870128225e7,1.1217820672394396e8,1.1894190202595707,0.5381720954253469,2.204336493914434,0.13240839909434035,39.88551081233188,-5100.120400943539,7.0,1.0,0.9366650740952404,-5100.120400943539,5101.712708347466,0.18055058133086277,0.18055058133086277,3.0,0.0,0.5461992577809544,0.5461992577809544
2204,1,0.057517275741224554,0.061859691246967684,0.009532047064294762,1.3505129686424615,0.4242848093309838,7.242840102959678e-9,9.77103869692374e7,7.489365906671165e7,0.9497231283892857,0.5253136164655337,2.070708189523518,0.11785134737346899,43.12381659674761,-5100.3511487437845,7.0,1.0,0.8718501896652102,-5100.3511487437845,5106.745704553541,0.07075579273077892,0.3201153136596986,3.0,0.0,0.5461992577809544,0.5461992577809544
2205,1,0.057980299520804204,0.059644093421361365,0.009437840542418589,1.3583482022874545,0.4326484545792309,7.142782021592632e-9,9.262697010402837e7,1.0840719567410712e8,1.223772428180579,0.535229101671694,2.1313831223780646,0.13127458694318933,41.062911260427896,-5098.86338775386,7.0,1.0,0.8741696383765029,-5098.86338775386,5107.750384329085,-0.1604036801336406,0.4013704101771509,3.0,0.0,0.5461992577809544,0.5461992577809544
2206,1,0.05793604844220035,0.060093403499517195,0.00955669481780239,1.362293647778815,0.4269431272427024,7.2081866133216965e-9,1.0187820408420172e8,8.513193855480203e7,0.9229746216637752,0.5256650515926471,2.246573638171976,0.1268248532445882,39.35078536032499,-5096.268014551347,7.0,1.0,0.9538418092962994,-5096.268014551347,5102.99331084996,-0.26877488910577085,-0.4240522124000563,3.0,0.0,0.5461992577809544,0.5461992577809544
2207,1,0.05820809438467731,0.0626132280675406,0.009533846270168244,1.3393038932707857,0.4261785917688373,7.1902835110468155e-9,1.0028882969825046e8,9.026794965319395e7,0.9893656648019735,0.5368603625743475,1.9392356047255224,0.13530378880699412,41.00956849890158,-5097.277592765002,7.0,1.0,0.8881988551153696,-5097.277592765002,5102.450357232394,0.08639874834261718,0.261906517848729,3.0,0.0,0.5461992577809544,0.5461992577809544
2208,1,0.05796767545867212,0.05720620674600624,0.009312936231261424,1.3436064588391883,0.42663503569306643,7.111260354040235e-9,9.153513895372474e7,9.785681582485463e7,1.0102245592475363,0.5726134408898224,1.932103434939654,0.11650288520986302,41.713434817404156,-5097.920901926765,7.0,1.0,0.33843419639292716,-5097.920901926765,5106.514562271625,0.21780643759757368,2.386042883483242,3.0,0.0,0.5461992577809544,0.5461992577809544
2209,1,0.05797347552397316,0.06339352506517243,0.009302818584487522,1.3443376797676947,0.4304691651028879,7.200130819495928e-9,1.0460264785782278e8,8.833657642431001e7,1.1967507434003555,0.5253424208158854,2.2198980290582453,0.12333063234823798,38.84290931392756,-5096.791496110573,7.0,1.0,0.9915203576342293,-5096.791496110573,5101.961579588352,-0.07734880154293933,-0.7342509269319635,3.0,0.0,0.5461992577809544,0.5461992577809544
2210,1,0.057824572639655215,0.061565242219168974,0.009268427545430794,1.3369876993937593,0.434654712547707,7.065469074285864e-9,8.855926929796134e7,8.99807177360472e7,0.96071400078894,0.55220275839094,1.9955517725670882,0.1240857385169577,38.765066288367834,-5096.559379387829,7.0,1.0,0.5767894836245004,-5096.559379387829,5102.241075697569,-0.21562551028273447,1.2881888673819049,3.0,0.0,0.5461992577809544,0.5461992577809544
2211,1,0.057680509736729134,0.06433904191315573,0.009098182179979378,1.3137902468081155,0.43998335827306045,7.102673591611871e-9,8.87121123809141e7,8.799689601225951e7,1.0572121402786565,0.5049325630998793,2.2107764900413693,0.10500020773278568,42.34727501717678,-5099.8395163532705,23.0,1.0,0.8689221595297336,-5099.8395163532705,5105.608725805923,-0.18526380415642052,0.532479589374816,4.0,0.0,0.5461992577809544,0.5461992577809544
2212,1,0.05757258193541491,0.06193940423022164,0.009074643304068087,1.3201424214668138,0.4341637641429846,7.0602134908364885e-9,8.174330597907698e7,8.628826420440383e7,1.0356154326135583,0.5834627016020186,2.3811238015637155,0.1081079602435123,41.472431609628984,-5104.2067655781475,7.0,1.0,0.7871766656484228,-5104.2067655781475,5108.780005862133,0.516866806507096,0.6693656467332403,3.0,0.0,0.5461992577809544,0.5461992577809544
2213,1,0.05789835433122933,0.06258694912683399,0.00950176271022806,1.338163426149273,0.4306735002762801,7.271153960512875e-9,1.0564953759031855e8,9.47385377713562e7,1.030560160511848,0.5227954945363469,2.2382264863118118,0.13155409894591566,39.65570833768366,-5098.050319883779,7.0,1.0,0.9884054738225653,-5098.050319883779,5107.745471571519,-0.32933554055944114,-0.8496687124661548,3.0,0.0,0.5461992577809544,0.5461992577809544
2214,1,0.057451194708968784,0.05519751382096818,0.009536448113568904,1.3639153229487115,0.4229714479298448,7.184450007025588e-9,8.687018886076637e7,8.328541637135348e7,1.0294416451284938,0.5185041795448535,2.038156670565971,0.11844150100547074,39.40556545664848,-5098.491100891999,7.0,1.0,0.9421764207811424,-5098.491100891999,5105.355715144889,-0.14182148151940055,0.25873714039607876,3.0,0.0,0.5461992577809544,0.5461992577809544
2215,1,0.057631740216801404,0.054200066908460215,0.009541284304370554,1.3625970922137858,0.425019510960281,7.186539658613627e-9,1.0499838243396235e8,9.23627892220521e7,1.0594010049976992,0.539987904916424,2.063528090661485,0.10474765501498016,38.07057994991372,-5099.555611439878,7.0,1.0,0.2863511786837882,-5099.555611439878,5110.59876610178,0.017669776891125366,3.581587584719273,3.0,0.0,0.5461992577809544,0.5461992577809544
2216,1,0.057838183101947736,0.06229520943972553,0.009244332116854617,1.330905579639789,0.44028009033995613,7.149178025946313e-9,8.94871493251126e7,9.76053660146814e7,1.0029404038841983,0.49419880483403833,2.2344997897145187,0.1401131943533311,40.439163460637836,-5097.584267705337,7.0,1.0,0.8498716911533359,-5097.584267705337,5108.1912510436705,-0.03911354601132189,0.4433655615775933,3.0,0.0,0.5461992577809544,0.5461992577809544
2217,1,0.058056999532673195,0.06176530903772255,0.009458293028241655,1.345325012830395,0.4255083107107008,7.096009158685122e-9,1.0120877269529887e8,7.998529592349191e7,1.1358199273843417,0.5670299492870889,2.244800096596359,0.11188719802812035,39.949088027260196,-5097.86170370905,7.0,1.0,0.9372978226530732,-5097.86170370905,5105.053669645018,0.06420901550700364,-0.2098528151955179,3.0,0.0,0.5461992577809544,0.5461992577809544
2218,1,0.05756689461348251,0.06316933843758983,0.009212107462439372,1.3491678251099501,0.44166124916845795,7.246010957382101e-9,8.973018933002715e7,1.0087995376613443e8,1.0094729752375469,0.5496528684322977,1.9491886552626423,0.13832540057859027,42.92623550231062,-5100.918221898298,7.0,1.0,0.7823699207336582,-5100.918221898298,5107.573952368816,0.20104520471886644,0.3507880925772042,3.0,0.0,0.5461992577809544,0.5461992577809544
2219,1,0.05792531543687832,0.06665224324762302,0.00920286103605484,1.3352742726875708,0.4330077833573003,7.082891759191661e-9,8.887167458924073e7,9.376255641558234e7,1.0471321007440673,0.5566661965612278,1.996692514197962,0.11909754766984691,36.87780718491165,-5096.115343533826,7.0,1.0,0.9968559080802333,-5096.115343533826,5104.182170373544,-0.49782232973666396,-0.49782232973666396,3.0,0.0,0.5461992577809544,0.5461992577809544
2220,1,0.05780695189850906,0.0617979031856255,0.009230372821239313,1.3294370020962307,0.4373576370705832,7.145940591642822e-9,9.790860746902555e7,8.623525158345145e7,1.0937300653404438,0.517748390083449,2.137024880042072,0.12724853525776722,38.73276885710095,-5093.900053073339,7.0,1.0,0.9758195613571544,-5093.900053073339,5098.693801390398,-0.1394399482242079,-0.1394399482242079,3.0,0.0,0.5461992577809544,0.5461992577809544
2221,1,0.058007123041321024,0.05825186191580793,0.00969744697841288,1.3612646327121236,0.4236545071075961,7.257113088977461e-9,9.16511105723027e7,9.141379651756005e7,1.0265695792662755,0.5296160401827004,2.255476509443895,0.10713698531672981,40.6208594771538,-5096.944665864702,15.0,1.0,0.6305333394902141,-5096.944665864702,5100.81397487923,0.35496925932784507,1.0312635831878652,3.0,0.0,0.5461992577809544,0.5461992577809544
2222,1,0.05765186704425677,0.061419420111629756,0.00931044801720032,1.3530565524128306,0.4287546496281282,7.092384095889765e-9,9.654103965456934e7,9.219543787943609e7,1.0922270420899094,0.5133218937667492,2.045622856677312,0.1422196670177116,40.32279337505077,-5096.56530317995,7.0,1.0,0.9489531788664654,-5096.56530317995,5102.409652241222,0.07845996629566798,0.15845257293585746,3.0,0.0,0.5461992577809544,0.5461992577809544
2223,1,0.05806992906214848,0.06283825050651887,0.009393299335578646,1.3341618906460082,0.43436239906286717,7.208073502063839e-9,9.077841579539134e7,8.595578137339596e7,1.0803047946364008,0.5584917336132856,2.1952912062654315,0.10754700369850571,36.64196287136683,-5097.894702255083,7.0,1.0,0.9156805584889359,-5097.894702255083,5102.881804821812,-0.03271025074991485,0.45490139199864643,3.0,0.0,0.5461992577809544,0.5461992577809544
2224,1,0.058079867848652045,0.058535187855795784,0.009432961537063033,1.3479779137286434,0.4245132683086548,7.094407098178358e-9,8.949156897370479e7,9.07896026997186e7,1.1810928308545803,0.5123704320025173,2.2431295509940337,0.1351826454999207,38.498765799114395,-5096.763410365491,7.0,1.0,0.8816174081472842,-5096.763410365491,5106.370911470287,-0.30902716719810996,0.4164058904952981,3.0,0.0,0.5461992577809544,0.5461992577809544
2225,1,0.05837638890358671,0.06067477743651725,0.009613646489589393,1.349720380685612,0.41890200677574224,7.0651980571599804e-9,9.545198532684177e7,9.8353281408591e7,1.0872195898538286,0.4857209683904072,1.9812397029859916,0.12340932140971325,37.99438387982091,-5099.944188364762,7.0,1.0,0.535082262444119,-5099.944188364762,5105.683303446499,0.24043341704418708,1.1662907119616648,3.0,0.0,0.5461992577809544,0.5461992577809544
2226,1,0.05760622895932596,0.06198891633791863,0.009273136151459697,1.3379130982056668,0.44050314798121587,7.205364305393737e-9,8.211256939304794e7,8.391463279902041e7,1.0238845452287195,0.581238368169519,2.2169186222015784,0.12379520455087871,38.44009519298707,-5098.883873563631,7.0,1.0,0.9775625649452986,-5098.883873563631,5105.729759550037,-0.12089897818441386,-0.3686462333880627,3.0,0.0,0.5461992577809544,0.5461992577809544
2227,1,0.05821717987372679,0.06245046887092621,0.009387940962263155,1.3513666214976872,0.4239658121661341,7.130863864742977e-9,1.1575919706998433e8,9.481381198331271e7,1.0863758973688602,0.4924790199895284,2.0189188753914884,0.12090117746504167,40.860570994570175,-5099.825655025227,7.0,1.0,0.9183218998516262,-5099.825655025227,5103.0387316951765,0.28030987712463684,0.31576241895436397,3.0,0.0,0.5461992577809544,0.5461992577809544
2228,1,0.05746523408484205,0.05850103136844856,0.009393230133734463,1.352151856813235,0.428374601652435,7.234658974521519e-9,7.865293100156951e7,8.8311559456067e7,1.0186778017839617,0.5547618531707861,2.380745670806658,0.12350557037435608,36.954045664825145,-5100.617411603528,7.0,1.0,0.9888871031560239,-5100.617411603528,5105.939728918531,-0.13161726226280734,-0.42062928053110227,3.0,0.0,0.5461992577809544,0.5461992577809544
2229,1,0.0576194936929796,0.06400369738472134,0.00935709962967158,1.3505622493186933,0.4304477295480631,7.189047657352825e-9,8.522985547780913e7,8.760422906512769e7,0.928046281498611,0.48107365740691915,2.292567687907698,0.12096724540302604,37.884041006953396,-5098.159616030115,7.0,1.0,0.9821413214031602,-5098.159616030115,5105.876790350969,-0.25278145087577286,-0.2535330419659658,3.0,0.0,0.5461992577809544,0.5461992577809544
2230,1,0.05755408004598581,0.06460048255375687,0.009164850770305738,1.3419469989938753,0.4267497643145622,7.178835576001164e-9,9.736836796510299e7,8.843125435502194e7,1.0549114403766466,0.5669391255749221,1.9517694155192704,0.12896692664564346,38.96717012198353,-5097.164327638875,7.0,1.0,0.767103721259283,-5097.164327638875,5103.280158351544,0.4447730334768494,0.7162792964609253,3.0,0.0,0.5461992577809544,0.5461992577809544
2231,1,0.05745155645176941,0.06228683632275294,0.00933125790086662,1.3527156359162613,0.43203300588747284,7.16186006680358e-9,8.920123836868592e7,8.402463755872597e7,0.9878440189147707,0.5833226731275009,1.9951221961018437,0.12747494920897595,43.482418778994706,-5097.68701288188,7.0,1.0,0.8550371373305917,-5097.68701288188,5101.973534801363,-0.28451220946135436,-0.6139851079396976,3.0,0.0,0.5461992577809544,0.5461992577809544
2232,1,0.05824550083403903,0.059441369001019984,0.009532818141024933,1.343135806513762,0.42479013172141605,7.131394263940213e-9,1.0204382640967791e8,9.029440078044374e7,1.1418298921773877,0.47973131234582367,2.252582907138764,0.11825335898581237,35.37681290796086,-5098.064791376807,7.0,1.0,0.9528268440367088,-5098.064791376807,5101.989984232924,-0.17742920570071874,-0.4139328261044284,3.0,0.0,0.5461992577809544,0.5461992577809544
2233,1,0.058498739896056806,0.057740932400419734,0.009489581503827782,1.3470562041664982,0.42682664965825784,7.129148643173146e-9,9.876133242970903e7,9.201820157028292e7,1.1336918514256544,0.46838659455576165,2.2521993788400025,0.11234227668683272,35.743406288142474,-5101.293452896402,7.0,1.0,0.8716179714192211,-5101.293452896402,5104.118305710397,0.43761785276910814,0.43761785276910814,3.0,0.0,0.5461992577809544,0.5461992577809544
2234,1,0.05734208673764019,0.0634882210950285,0.009329929374375719,1.3452093174365145,0.4343716129191397,7.1741663138500155e-9,9.481798953501439e7,8.922651165889505e7,1.038209688035539,0.5307941261651732,2.135113234570688,0.1267730642293363,43.62962701765746,-5096.959474737814,7.0,1.0,0.9534928442157147,-5096.959474737814,5105.523046139365,-0.01872626377371489,-0.6330210030937451,3.0,0.0,0.5461992577809544,0.5461992577809544
2235,1,0.05779486061807542,0.05983314440102346,0.009320464653247814,1.3749623423662345,0.43076369855564994,7.196017727630245e-9,9.246390943259354e7,9.063034480470619e7,1.1636033975864388,0.5189123266346335,2.2235387641475124,0.10579037326477711,41.18086509005017,-5097.838625798564,7.0,1.0,0.9753868453528222,-5097.838625798564,5101.6196029835555,-0.045376317978480074,-0.4381606327542613,3.0,0.0,0.5461992577809544,0.5461992577809544
2236,1,0.05773794418373815,0.057634718517340505,0.009383972618702534,1.3673763734783917,0.4386730220881383,7.195453509747094e-9,1.0400217103060529e8,9.543717721909156e7,0.9931757527506048,0.5323842059755224,1.9538284813826319,0.12520646884152775,40.89258635770953,-5097.976116512178,7.0,1.0,0.8701448510562344,-5097.976116512178,5105.543411034196,-0.10427552305100107,0.4936287224973057,3.0,0.0,0.5461992577809544,0.5461992577809544
2237,1,0.057778944790640656,0.06331903130434204,0.009394665952830946,1.337401203443867,0.42155678193630924,7.172077204610221e-9,8.923664114371182e7,9.74253903958607e7,1.0667306514322776,0.5022080161847331,2.094329573157605,0.1272928330782851,42.880712991449165,-5096.21008583494,7.0,1.0,1.0,-5096.21008583494,5100.370038968454,-0.13650729462187883,-0.48890747277528135,3.0,0.0,0.5461992577809544,0.5461992577809544
2238,1,0.057936913171683986,0.06217031716957071,0.009508361208856578,1.347250939792161,0.41936700566638163,7.0872609434463e-9,9.462192956070967e7,9.573215566872594e7,1.1625707492090174,0.5750215051674814,1.8879659814502636,0.1455603624290565,43.60009085077328,-5101.56698584615,7.0,1.0,0.8151626823269241,-5101.56698584615,5105.26276847594,0.3677093134047027,0.3677093134047027,3.0,0.0,0.5461992577809544,0.5461992577809544
