iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2364,1,0.05780202072175043,0.06045680095737994,0.00916196547518423,1.326603184622932,0.4396575425912798,7.099437807780201e-9,9.05270086538487e7,9.310589382669814e7,1.0096766585471646,0.5717682493768335,2.078629297284117,0.12578305123508624,40.95333602808301,-5096.141088140791,7.0,1.0,0.9682880086856986,-5096.141088140791,5102.358443851414,-0.31054229971414316,-0.31054229971414316,3.0,0.0,0.5270230949565478,0.5270230949565478
2365,1,0.05776205819394437,0.06219967216394486,0.009669580345549423,1.3745418171624464,0.41672778436850877,7.115487119861218e-9,9.80685140798688e7,8.631896813007851e7,1.1177830850546764,0.4912583415897141,2.173307951565524,0.12268287470854261,38.41044701500393,-5099.889668833614,7.0,1.0,0.6074051983588215,-5099.889668833614,5107.23032877995,0.84309917079554,0.84309917079554,3.0,0.0,0.5270230949565478,0.5270230949565478
2366,1,0.057861174790994285,0.05664717669047413,0.009749793663966489,1.346176500610157,0.4326997407911681,7.273964308764099e-9,8.654857570418276e7,8.922398527107628e7,1.0273226726746842,0.618801665829114,1.9729449021635157,0.1272942203660144,38.50504842709656,-5102.680114486901,7.0,1.0,0.9493274623226265,-5102.680114486901,5106.971997507373,0.2801422552220174,-1.0837788951712355,3.0,0.0,0.5270230949565478,0.5270230949565478
2367,1,0.0583205691332285,0.056974722989321304,0.009568631114856816,1.3550902758537768,0.42908682400620307,7.257791053892615e-9,9.823378886707243e7,8.378425841858982e7,1.1252255280617298,0.5393114159692411,1.9833020213491659,0.1418333414866021,38.014582768285216,-5101.406305097399,7.0,1.0,0.991077550777071,-5101.406305097399,5109.989691379909,-0.24769927346005716,-1.4883801960086203,3.0,0.0,0.5270230949565478,0.5270230949565478
2368,1,0.05814238958401183,0.05706025289441431,0.009560174009527776,1.359372295164614,0.4256169904569777,7.176685642886274e-9,1.0037218583949472e8,9.101921579319151e7,1.1023603060711484,0.5741587818206427,1.9966543182621965,0.14372819927998198,38.163536333529514,-5097.419712631874,7.0,1.0,0.9742878376047602,-5097.419712631874,5106.622506870523,-1.0210775271489183,-1.4788993586471406,3.0,0.0,0.5270230949565478,0.5270230949565478
2369,1,0.057847646228074576,0.06117398220628666,0.009689511996152103,1.359128039655603,0.42434902050810824,7.2659950483235055e-9,9.513129723615932e7,9.015920549730483e7,1.1293751492793302,0.5104332780538267,1.950151668323389,0.1324813585275778,42.6164937292246,-5096.954654166917,7.0,1.0,0.8862655110751494,-5096.954654166917,5101.875615281116,0.1326524590695044,-0.25219001443110756,3.0,0.0,0.5270230949565478,0.5270230949565478
2370,1,0.057887537771221846,0.07030588672317409,0.009225572225984344,1.3415538454829257,0.42579148031012615,7.144412052713998e-9,9.024872036733074e7,9.558130661253779e7,1.0205581649636444,0.541190515786507,2.2915334531366236,0.11789991267098911,36.540631123492254,-5099.94679318389,7.0,1.0,0.8454814972325061,-5099.94679318389,5103.736361906234,0.47125340281581884,0.614354748590813,3.0,0.0,0.5270230949565478,0.5270230949565478
2371,1,0.05833432836407358,0.05807615318211308,0.00949556554582607,1.3437324869484635,0.4316767215054786,7.194599631551873e-9,9.626007971545655e7,8.827936380132513e7,1.0247346413587504,0.4791137759531144,2.2007850216244345,0.13108749335939948,40.95546891133456,-5097.420054552436,7.0,1.0,0.8074349745973377,-5097.420054552436,5106.927862892461,-0.5499667216536182,-0.5499667216536182,3.0,0.0,0.5270230949565478,0.5270230949565478
2372,1,0.05799629060533758,0.06042142445998843,0.00939783978715859,1.3462241037977905,0.42304639244543446,7.079814972981491e-9,8.590259369085237e7,9.610429977193078e7,1.0655615077338143,0.5968509736906845,1.986906715903869,0.12344592512301622,40.512660489145134,-5097.45205005595,7.0,1.0,0.9777194479729587,-5097.45205005595,5101.7967769980805,-0.06567492260182917,-0.37576262218135525,3.0,0.0,0.5270230949565478,0.5270230949565478
2373,1,0.05785345326462926,0.060870420327218976,0.00943708262481999,1.3646926613740353,0.4317836937644025,7.184407508949498e-9,9.958802686769119e7,8.7433159727592e7,1.0339260606538656,0.5612526453479492,1.8935294805214469,0.12083622686789097,42.69968440970707,-5095.44939212915,7.0,1.0,0.9628296357647145,-5095.44939212915,5101.98531422398,-0.1553884454351646,-0.2255593920008323,3.0,0.0,0.5270230949565478,0.5270230949565478
2374,1,0.05775755250526825,0.060385840162291614,0.009345214820615514,1.3468923617327837,0.4278632602364585,7.157178991339193e-9,9.311430649641383e7,8.421001391831611e7,1.0964184449950785,0.6130982638394951,1.9296920961238029,0.12168971502935019,35.74584635467781,-5096.7336502593325,7.0,1.0,0.9162365199431092,-5096.7336502593325,5100.818046612944,0.036075455130230694,0.24092071015911642,3.0,0.0,0.5270230949565478,0.5270230949565478
2375,1,0.05795681716591122,0.0607695104588294,0.009472932640951798,1.3654484409898038,0.4269093695070287,7.142442330133843e-9,8.88562461291611e7,8.626332809749186e7,1.0385604251019334,0.563692139303141,2.0042643376710148,0.13818451047201888,34.129818544549295,-5097.702579840219,7.0,1.0,0.9221627502927751,-5097.702579840219,5102.092201346182,0.12789025650727126,0.19789226358352607,3.0,0.0,0.5270230949565478,0.5270230949565478
2376,1,0.05787466213648907,0.058740964115477794,0.00924346546673727,1.351411365885822,0.43971989962431757,7.13252250160697e-9,9.926725666626579e7,9.5191396871626e7,1.0768710237925285,0.4990933954624506,2.2433148381426946,0.10488034024674511,44.31281938633354,-5099.944022538663,7.0,1.0,0.5198504787945712,-5099.944022538663,5108.119274701805,0.40175807863670343,0.942385789770924,3.0,0.0,0.5270230949565478,0.5270230949565478
2377,1,0.05814903048258356,0.059116606666223814,0.00933533535964889,1.340295027556297,0.4348678775557417,7.186241418820016e-9,1.0256937527782032e8,9.128285424945001e7,1.0418673773643197,0.508374832539573,2.240336807290457,0.1129769896459721,44.794536582780964,-5097.974984269597,7.0,1.0,0.8990092522892706,-5097.974984269597,5107.219683597461,-0.11940847206733451,0.23814534312623437,3.0,0.0,0.5270230949565478,0.5270230949565478
2378,1,0.05800797983661559,0.058440432622602304,0.009584092269336701,1.3571817394257886,0.42361537817208794,7.146778465325969e-9,1.020828105932121e8,8.411642298023133e7,1.2218934006849649,0.5206185240782139,1.9798998063016702,0.12019450814685627,46.87763698681054,-5099.274243730631,7.0,1.0,0.9267746150036528,-5099.274243730631,5105.291888027886,-0.03521160339823837,-0.3173890784601099,3.0,0.0,0.5270230949565478,0.5270230949565478
2379,1,0.057640138815962104,0.06272166533844678,0.009419614639072624,1.3453901725517154,0.4344671803250624,7.185389121823673e-9,9.00910700017217e7,9.85212200369179e7,1.013781983366889,0.5822753758552542,2.2586427879898494,0.12408925955673387,34.15946373073967,-5098.992377385857,7.0,1.0,0.6437874960804242,-5098.992377385857,5105.6869649597675,0.21748506799394818,0.8702348716733468,3.0,0.0,0.5270230949565478,0.5270230949565478
2380,1,0.05773163551431137,0.06089951232995945,0.009432747789732607,1.3525550595221887,0.43705764037225286,7.226169934369866e-9,9.241613698541425e7,9.83914172765152e7,0.953052239673526,0.5459592684148813,2.3043911881500088,0.11872656191329561,33.824129499702025,-5100.260010423905,7.0,1.0,0.9844476149178397,-5100.260010423905,5106.1028251546195,-0.09279246752339532,-0.975845068432136,3.0,0.0,0.5270230949565478,0.5270230949565478
2381,1,0.057893432744256956,0.05898225498534583,0.009649915581138334,1.3560687832167184,0.42106436708727796,7.0835453489485134e-9,9.72985191201167e7,8.491002287872916e7,1.2153358390189848,0.5277915988141445,1.9882980133774597,0.11314726510694127,46.378661497753185,-5101.719488154704,7.0,1.0,0.30244283770404634,-5101.719488154704,5108.129038324985,0.9357596462177753,2.55537246667609,3.0,0.0,0.5270230949565478,0.5270230949565478
2382,1,0.057594707229367756,0.06225542148296087,0.009424372920686205,1.3336079143817556,0.43406962160769724,7.206351352694163e-9,9.169469003543857e7,9.326927239583717e7,0.94223890713094,0.5332623478320329,2.2985502102015087,0.13514009929177298,34.77298893071404,-5099.518780765753,7.0,1.0,0.7137468254110166,-5099.518780765753,5105.87415380166,-0.40646377367011155,1.0066817645492847,3.0,0.0,0.5270230949565478,0.5270230949565478
2383,1,0.058084511713530025,0.06066562250075936,0.009531610094153133,1.3593250561423573,0.43105880203475183,7.106484613645224e-9,9.657896728607515e7,8.863652448191984e7,1.1588696235106928,0.5497681461045463,2.087729022729559,0.11201113966891181,46.84427205249331,-5099.1801156617985,7.0,1.0,0.9944899822963158,-5099.1801156617985,5103.396590119915,0.03933364841304865,-0.4913416444314862,3.0,0.0,0.5270230949565478,0.5270230949565478
2384,1,0.05776761655447877,0.06383151738567552,0.00925192162975403,1.3243571055733816,0.4364403575231485,7.206722736992512e-9,9.425870474209028e7,9.074067048733287e7,0.9838640558478935,0.5108457708977964,2.141882852738092,0.13531196428391074,38.40532620523416,-5096.38380786835,7.0,1.0,0.9622886484470847,-5096.38380786835,5108.743899686736,-0.5062415465845334,-0.5844375579035841,3.0,0.0,0.5270230949565478,0.5270230949565478
2385,1,0.0578678816657351,0.06398800021783874,0.0092725093834263,1.3585321639494226,0.4354042185381821,7.104690686415993e-9,1.0133555404929326e8,8.77833611676348e7,1.164264111306752,0.529125829983569,2.0730774322298333,0.11239120185486455,41.26828407226947,-5096.225685631943,7.0,1.0,0.8222476494292675,-5096.225685631943,5102.128412149927,-0.011745656084713119,0.5074734778572747,3.0,0.0,0.5270230949565478,0.5270230949565478
2386,1,0.05774906834822912,0.05616080687232309,0.00965501539684065,1.3338251955085985,0.42401182282893335,7.228945856960996e-9,8.773972727951483e7,9.081942788257158e7,0.9895351656914397,0.530275287415023,2.1727996032697656,0.13579607349244416,38.260118876090964,-5097.369956073115,7.0,1.0,0.6995087590146098,-5097.369956073115,5102.139540967722,0.11296083683828329,0.740307885299444,3.0,0.0,0.5270230949565478,0.5270230949565478
2387,1,0.057674007798764866,0.05813150602150826,0.009523143620200479,1.3545822584653087,0.42066672075796424,7.250252616353934e-9,8.691524458614774e7,9.664885872998436e7,1.1650452129056892,0.5299715970986528,2.1167413214138073,0.15763634419275366,41.3057765981458,-5101.344555202379,7.0,1.0,0.8140302669785492,-5101.344555202379,5106.0237817810075,0.34410486431079335,0.41510086558446346,3.0,0.0,0.5270230949565478,0.5270230949565478
2388,1,0.058017002911790565,0.060197361640991175,0.009320640870127406,1.3602908886868614,0.4265102941863236,7.143810826705853e-9,1.0296932950091572e8,8.37063189280705e7,0.9421443055441988,0.5580788907312493,2.0690142933796905,0.09705384876119781,37.59929803796324,-5103.412774387099,7.0,1.0,0.8656166695436804,-5103.412774387099,5107.109529086618,0.5825866756331379,-0.6238475222025954,3.0,0.0,0.5270230949565478,0.5270230949565478
2389,1,0.05772327516107234,0.06311988831792352,0.009402985605285834,1.377164103789095,0.4274280124400384,7.213048383227905e-9,8.430786115544732e7,9.858142813478366e7,0.9977502608634702,0.5598842029005212,2.3548950599543423,0.14251580830196184,36.76832468547922,-5100.8689667487415,7.0,1.0,1.0,-5100.8689667487415,5110.501762305259,-0.7253544926488757,-0.9673244384775899,3.0,0.0,0.5270230949565478,0.5270230949565478
2390,1,0.05806317590429653,0.05664770483669826,0.00964077126899263,1.3261093612937023,0.42502927861654655,7.136990910270469e-9,1.0101367460839726e8,8.244388766502857e7,1.1934058248878432,0.5157564565720297,2.0104549862833885,0.11093926749666236,42.068037234233344,-5100.958373033749,7.0,1.0,0.8525997897960559,-5100.958373033749,5106.080072282844,0.11156634432973078,0.520091710676752,3.0,0.0,0.5270230949565478,0.5270230949565478
2391,1,0.05775421600654016,0.06563193195424875,0.00924814519396085,1.3540850277856484,0.44160957126597017,7.12576228296824e-9,1.0120152749963702e8,1.0381738901392677e8,1.008495211644952,0.4777157870346065,2.170615780152217,0.13589937473390848,40.13140578440593,-5100.489441868169,7.0,1.0,0.9279213688443465,-5100.489441868169,5108.018617653771,0.21281992240164982,0.21281992240164982,3.0,0.0,0.5270230949565478,0.5270230949565478
2392,1,0.057860267968877915,0.060138522091818886,0.00944752073636788,1.3287117060577014,0.43233994614134896,7.117633207201327e-9,9.164304894724035e7,8.818197761977726e7,1.1158069385626905,0.593604475354058,2.0776873999358916,0.11483077236403498,39.628710479294725,-5096.67892663064,7.0,1.0,0.6693027712349194,-5096.67892663064,5109.8725191028725,-0.310497126669361,1.579734035725778,3.0,0.0,0.5270230949565478,0.5270230949565478
2393,1,0.05758017310748435,0.062036516072638354,0.009539679224651938,1.3544158113956244,0.4236374735460569,7.232121907253628e-9,9.255951150185674e7,8.85314568264095e7,1.0922922106381123,0.46239922094678243,2.1538032198903796,0.12355553643164835,42.306623768511706,-5096.398204581319,7.0,1.0,0.9226542584489587,-5096.398204581319,5101.4290888756595,-0.4977399759363834,-0.4977399759363834,3.0,0.0,0.5270230949565478,0.5270230949565478
2394,1,0.05780513520702532,0.06096923585717207,0.009327134924294756,1.3600411941776198,0.427490640391444,7.172819697327155e-9,9.525420511771771e7,8.845446815722801e7,1.0462826821920552,0.5462599868733374,2.1373858765994895,0.12371275250995746,42.929077523826656,-5093.769050822348,7.0,1.0,0.7230531599835975,-5093.769050822348,5099.9742970532225,0.05051092122357659,0.8264549300474755,3.0,0.0,0.5270230949565478,0.5270230949565478
2395,1,0.05761618329444885,0.05724552258864865,0.009615536970511821,1.3640979047771,0.42304813050336315,7.277675366066045e-9,9.359493835538624e7,8.981965562305623e7,1.0980447633342139,0.5014708480344944,1.935596978204591,0.11670156640360684,37.43694706525028,-5096.009739031511,7.0,1.0,0.6350077646422745,-5096.009739031511,5100.952191463347,-0.44903790456282877,1.1155559863018425,3.0,0.0,0.5270230949565478,0.5270230949565478
2396,1,0.058117101742169865,0.0604959396520942,0.009364602418991546,1.348795288936324,0.4240822170502249,7.092730206283084e-9,9.673265099056931e7,8.898804759714033e7,1.0625902501794913,0.5442393662539833,2.2309429690729528,0.1282850894619394,41.255322859257,-5095.0317105112135,7.0,1.0,0.8442149368464728,-5095.0317105112135,5100.0399361422715,0.1771890911659284,0.31406274840173865,3.0,0.0,0.5270230949565478,0.5270230949565478
2397,1,0.05769128052201251,0.06132153961276081,0.009309219780658524,1.3426959450734477,0.43342676345772313,7.227169634040453e-9,9.363837654548573e7,9.009477359450527e7,1.0879620287539846,0.49518942987691694,2.0524071396693704,0.11572663209446629,38.39026644774813,-5094.529502433332,7.0,1.0,1.0,-5094.529502433332,5096.896409951742,-0.14864236573703238,-0.22691809800016927,3.0,0.0,0.5270230949565478,0.5270230949565478
2398,1,0.05834619802891497,0.05926774629456825,0.009556182310987812,1.3667780856533882,0.4213244735222701,7.079700891873825e-9,8.824210806833827e7,8.952993313954769e7,1.1018635189759765,0.5295485133382254,1.9710144098782896,0.12824398394088568,41.38755793064524,-5097.943719417335,7.0,1.0,0.7194472540580771,-5097.943719417335,5103.6775895948695,0.16758336141265318,0.6431852846562833,3.0,0.0,0.5270230949565478,0.5270230949565478
2399,1,0.05726455180064922,0.061472475313837094,0.009201773642155842,1.3361808685963437,0.43659379232564194,7.2257381767115e-9,1.0020192261801942e8,1.0334249472999188e8,1.0184933317484335,0.5427585789755592,2.2831940915046403,0.11744137975207075,38.036426561512556,-5099.665134309747,7.0,1.0,0.8255689140828552,-5099.665134309747,5105.490853546707,0.1399097932571749,0.4397601639248023,3.0,0.0,0.5270230949565478,0.5270230949565478
2400,1,0.057599592059082196,0.060943994775855805,0.009549881531543875,1.3471739708941153,0.42472159934904474,7.184688314612599e-9,1.0422140569194975e8,7.962726752074072e7,0.9662153897958988,0.5305987185743823,2.1121591274589235,0.10825473091294718,42.638550889474935,-5099.255627856043,7.0,1.0,0.8327537358150711,-5099.255627856043,5106.542955002191,0.2984063471440095,0.3473551590059287,3.0,0.0,0.5270230949565478,0.5270230949565478
2401,1,0.05776352456629333,0.057376481311194855,0.0094056850315711,1.3503087844459267,0.4248381692313182,7.164391697700114e-9,9.924271381964506e7,7.956737240589908e7,0.9753573682891926,0.5532466220374432,2.2264946381133925,0.1087984375651487,41.79645956766969,-5098.556746641314,7.0,1.0,0.9677778988899076,-5098.556746641314,5105.231124199728,-0.07928523614282312,-0.23096600709504855,3.0,0.0,0.5270230949565478,0.5270230949565478
2402,1,0.057927459881292095,0.059803484002565306,0.009522811895159456,1.33506520414297,0.4302981212192251,7.181307770746686e-9,9.811432107557476e7,7.941850121780033e7,1.0167457156083342,0.5366758889979367,2.1632578864008316,0.11705738619190448,39.942812278191646,-5095.553672225544,7.0,1.0,0.884223109886482,-5095.553672225544,5100.89119863241,-0.24036972662088374,0.4669426874770579,2.0,0.0,0.5270230949565478,0.5270230949565478
2403,1,0.05784785988776529,0.066990736960882,0.009163551539065094,1.3513882194499773,0.436926206327482,7.0565882948126646e-9,9.012984369205625e7,9.916436630901994e7,1.2007309151758925,0.5068761729349849,2.0290535459209433,0.1376532721467916,36.84611258267477,-5101.04456212887,7.0,1.0,0.8015952497962474,-5101.04456212887,5103.064226913824,0.43876318117054325,0.43876318117054325,3.0,0.0,0.5270230949565478,0.5270230949565478
